date,open,close,high,low,volume,code
2016-08-05,8.131,8.213,8.512,7.995,526521.0,300128
2016-08-12,8.164,8.316,8.523,8.104,516618.0,300128
2016-08-19,8.322,8.648,8.751,8.159,637148.0,300128
2016-08-26,8.615,8.773,8.964,8.436,501756.0,300128
2016-09-02,8.621,8.632,9.072,8.556,497281.0,300128
2016-09-09,8.648,8.833,8.974,8.534,364348.0,300128
2016-09-14,8.594,8.273,8.632,8.213,235583.0,300128
2016-09-23,8.349,8.006,8.469,7.99,272364.0,300128
2016-09-30,8.05,8.11,8.311,7.767,259722.0,300128
2016-10-14,8.213,8.425,8.572,8.213,267744.0,300128
2016-10-21,8.485,8.8,9.029,8.333,481969.0,300128
2016-10-28,8.915,8.811,9.056,8.588,302352.0,300128
2016-11-04,8.757,9.04,9.148,8.594,499351.0,300128
2016-11-11,8.996,8.768,9.023,8.545,432838.0,300128
2016-11-18,8.806,8.779,9.192,8.735,423440.0,300128
2016-11-25,8.73,9.208,9.518,8.675,636716.0,300128
2016-12-02,9.241,9.502,9.709,8.942,735928.0,300128
2016-12-07,9.333,9.866,9.926,9.284,595044.0,300128
2016-12-16,9.061,9.121,9.763,8.773,421520.0,300128
2016-12-23,9.105,9.453,9.475,8.773,533955.0,300128
2016-12-30,9.246,9.11,9.6,8.98,531324.0,300128
2017-01-06,9.034,9.42,9.497,9.007,445533.0,300128
2017-01-13,9.399,9.627,9.845,9.116,770521.0,300128
2017-01-20,9.518,8.621,9.671,8.485,735363.0,300128
2017-01-26,8.632,9.061,9.11,8.621,276629.0,300128
2017-02-03,9.051,9.083,9.241,8.985,46679.0,300128
2017-02-10,9.083,9.333,9.399,8.953,376753.0,300128
2017-02-17,9.279,10.361,10.769,9.279,1089520.0,300128
2017-02-24,10.372,10.579,11.134,10.062,868439.0,300128
2017-03-03,10.606,10.312,10.851,9.703,728514.0,300128
2017-03-10,10.416,11.139,12.238,10.334,1103769.0,300128
2017-03-17,11.155,11.672,12.113,10.987,705260.0,300128
2017-03-24,11.558,11.765,11.901,11.204,530580.0,300128
2017-03-31,11.748,10.552,11.852,10.448,441802.0,300128
2017-04-07,10.541,11.242,11.504,10.443,196797.0,300128
2017-04-14,11.242,10.492,11.438,10.024,531751.0,300128
2017-04-21,10.443,9.937,10.497,9.736,306131.0,300128
2017-04-28,9.937,9.872,10.062,8.98,351648.0,300128
2017-05-05,9.926,8.191,10.002,7.745,648946.0,300128
2017-05-12,8.235,8.806,8.991,8.235,466911.0,300128
2017-05-19,8.833,8.496,8.985,8.382,186338.0,300128
2017-05-26,8.583,8.28,8.599,7.555,317129.0,300128
2017-06-02,8.46,6.96,8.58,6.58,536773.0,300128
2017-06-09,7.18,7.65,8.26,7.1,1398478.0,300128
2017-06-16,7.62,8.09,8.13,7.49,780885.0,300128
2017-06-23,8.01,7.81,8.24,7.63,687214.0,300128
2017-06-30,7.81,8.4,8.6,7.71,1361150.0,300128
2017-07-07,8.38,9.15,9.49,8.27,1420436.0,300128
2017-07-14,9.06,8.75,9.28,8.38,889924.0,300128
2017-07-21,8.6,8.0,8.64,7.31,1099540.0,300128
2017-07-28,8.0,8.65,8.72,7.68,1024793.0,300128
2017-08-04,8.56,8.18,8.72,8.18,823497.0,300128
2017-08-11,8.12,8.52,8.85,8.08,964857.0,300128
2017-08-18,8.55,9.25,9.83,8.48,2612780.0,300128
2017-08-25,9.32,9.42,10.2,9.26,1968871.0,300128
2017-09-01,9.51,10.36,10.66,9.49,1434321.0,300128
2017-09-08,10.24,10.38,10.98,10.01,1461220.0,300128
2017-09-15,10.34,10.35,11.21,10.33,1351646.0,300128
2017-09-22,10.4,10.44,10.98,10.33,784229.0,300128
2017-09-29,10.45,10.1,10.85,9.49,748670.0,300128
2017-10-13,10.32,10.73,11.1,10.18,1129584.0,300128
2017-10-20,10.79,11.5,11.74,10.65,2272176.0,300128
2017-10-27,11.6,11.92,12.13,11.35,1846187.0,300128
2017-11-03,11.85,10.92,11.96,10.64,1271226.0,300128
2017-11-10,10.83,11.68,11.7,10.8,1167254.0,300128
2017-11-17,11.65,11.11,11.9,10.79,1217278.0,300128
