date,open,close,high,low,volume,code
2017-08-18,10.8,11.09,11.25,10.75,821682.0,603778
2017-08-25,11.18,10.63,11.5,10.45,659015.0,603778
2017-09-01,10.56,10.96,11.24,10.56,669102.0,603778
2017-09-08,10.88,10.37,10.96,10.3,511374.0,603778
2017-09-15,10.37,10.26,10.49,10.1,380079.0,603778
2017-09-22,10.21,10.18,10.42,9.91,365619.0,603778
2017-09-29,10.15,9.96,10.36,9.8,357842.0,603778
2017-10-13,9.97,10.63,11.1,9.93,707805.0,603778
2017-10-20,10.52,9.98,10.61,9.84,457327.0,603778
2017-10-27,9.96,10.19,10.91,9.96,623934.0,603778
2017-11-03,10.15,9.17,10.15,9.02,294172.0,603778
2017-11-10,9.16,9.04,9.22,9.03,184937.0,603778
2017-11-17,9.02,8.16,9.04,8.02,299639.0,603778
