date,open,close,high,low,volume,code
2016-09-23,18.715,19.363,20.378,18.666,113989.0,300435
2016-09-30,19.363,19.243,19.552,18.944,56204.0,300435
2016-10-14,19.303,19.532,19.87,19.303,87716.0,300435
2016-10-21,19.472,19.711,20.089,19.193,124530.0,300435
2016-10-28,19.621,19.601,20.398,19.502,152009.0,300435
2016-11-04,19.562,20.01,20.079,19.223,129569.0,300435
2016-11-11,20.179,20.318,20.388,19.492,183991.0,300435
2016-11-18,20.318,21.702,24.39,20.318,518090.0,300435
2016-11-25,21.413,21.085,22.289,20.527,221833.0,300435
2016-12-02,21.204,20.109,21.383,20.039,113060.0,300435
2016-12-09,20.059,20.428,22.24,19.83,177948.0,300435
2016-12-16,20.408,18.815,20.448,18.039,117284.0,300435
2016-12-23,18.815,18.755,19.074,18.417,61968.0,300435
2016-12-30,18.606,18.457,18.895,18.377,51286.0,300435
2017-01-06,18.516,19.213,20.557,18.377,113869.0,300435
2017-01-13,19.034,19.163,20.209,19.034,92486.0,300435
2017-01-20,18.915,16.983,19.064,16.326,96490.0,300435
2017-01-26,16.973,17.202,17.362,16.934,36598.0,300435
2017-02-03,17.292,16.993,17.292,16.963,11571.0,300435
2017-02-10,16.973,18.387,19.81,16.824,205960.0,300435
2017-02-17,18.258,17.879,18.576,17.541,92205.0,300435
2017-02-24,18.118,18.287,18.875,17.879,80196.0,300435
2017-03-03,18.218,18.019,18.417,17.76,61697.0,300435
2017-03-10,18.098,18.048,18.367,17.879,84297.0,300435
2017-03-17,18.039,17.969,18.347,17.62,87100.0,300435
2017-03-24,17.919,18.068,18.228,17.72,78686.0,300435
2017-03-31,18.068,16.814,18.128,16.565,75651.0,300435
2017-04-07,16.436,17.302,17.531,16.436,38197.0,300435
2017-04-14,17.123,16.286,17.212,16.267,64130.0,300435
2017-04-21,16.127,14.514,16.257,14.086,59699.0,300435
2017-04-28,14.524,14.405,14.544,13.449,53331.0,300435
2017-05-05,14.415,14.007,15.092,13.947,44820.0,300435
2017-05-12,14.066,13.459,14.226,12.981,48622.0,300435
2017-05-19,13.34,14.276,14.704,13.34,74535.0,300435
2017-05-26,14.226,12.942,14.236,12.444,63035.0,300435
2017-06-02,13.121,13.25,13.32,12.454,33466.0,300435
2017-06-09,13.22,13.489,13.758,13.061,59277.0,300435
2017-06-16,13.409,13.66,13.98,12.932,57061.0,300435
2017-06-23,13.58,13.09,13.96,12.89,51254.0,300435
2017-06-30,13.09,13.77,14.2,12.95,88739.0,300435
2017-07-07,13.7,13.83,14.0,13.61,58591.0,300435
2017-07-14,13.79,14.17,14.48,13.63,89335.0,300435
2017-07-21,14.05,12.74,14.05,12.58,64213.0,300435
2017-07-28,12.55,12.72,12.84,12.21,53286.0,300435
2017-08-04,12.7,13.23,13.27,12.57,60638.0,300435
2017-08-11,13.24,13.17,13.9,13.05,73381.0,300435
2017-08-18,13.32,13.55,13.79,13.21,48592.0,300435
2017-08-25,13.54,13.55,13.64,13.05,46340.0,300435
2017-09-01,13.51,14.15,14.3,13.51,76668.0,300435
2017-09-08,14.15,14.36,15.1,14.06,109753.0,300435
2017-09-15,14.36,15.47,15.78,14.36,141782.0,300435
2017-09-22,15.44,15.43,15.85,15.09,99532.0,300435
2017-09-29,15.22,16.59,17.0,14.7,184048.0,300435
2017-10-13,16.8,16.51,17.59,16.15,137765.0,300435
2017-10-20,16.35,16.48,16.54,15.8,91675.0,300435
2017-10-27,16.69,17.18,17.55,16.4,147058.0,300435
2017-11-03,17.13,17.19,17.72,16.61,97165.0,300435
2017-11-10,17.48,16.72,17.48,16.52,70036.0,300435
2017-11-17,16.84,15.25,17.1,15.02,73068.0,300435
