date,open,close,high,low,volume,code
2016-12-23,12.007,12.077,12.446,11.917,119581.0,300211
2016-12-30,11.957,12.386,13.335,11.487,234324.0,300211
2017-01-06,12.386,12.386,12.736,12.287,154609.0,300211
2017-01-13,12.336,11.897,12.926,11.897,118572.0,300211
2017-01-20,11.927,11.128,11.927,10.349,145555.0,300211
2017-01-26,11.128,11.697,11.747,11.128,84819.0,300211
2017-02-03,11.747,11.507,11.917,11.487,13056.0,300211
2017-02-10,11.447,11.997,12.087,11.368,119107.0,300211
2017-02-17,11.997,11.887,12.287,11.797,94066.0,300211
2017-02-24,11.837,12.027,12.177,11.388,139963.0,300211
2017-03-03,12.067,12.177,12.297,11.787,132775.0,300211
2017-03-10,12.177,12.057,12.316,12.007,101159.0,300211
2017-03-17,12.147,11.987,12.147,11.757,110768.0,300211
2017-03-24,12.057,11.707,12.137,11.577,116852.0,300211
2017-03-31,11.717,10.848,12.326,10.598,123656.0,300211
2017-04-07,10.768,11.447,11.517,10.768,66666.0,300211
2017-04-14,11.487,10.668,11.487,10.299,95516.0,300211
2017-04-21,10.668,9.35,10.668,9.33,112754.0,300211
2017-04-28,9.31,9.43,9.52,8.671,102198.0,300211
2017-05-05,9.44,9.12,9.649,9.08,77886.0,300211
2017-05-12,9.11,8.83,9.39,8.541,76185.0,300211
2017-05-19,8.84,9.34,9.55,8.76,93927.0,300211
2017-05-26,9.29,8.9,9.45,8.321,97916.0,300211
2017-06-02,9.02,8.71,9.14,8.401,46186.0,300211
2017-06-09,8.74,8.94,9.21,8.621,75771.0,300211
2017-06-16,8.89,9.17,9.25,8.641,82616.0,300211
2017-06-23,9.15,8.9,9.29,8.7,72445.0,300211
2017-06-30,8.84,9.0,9.16,8.76,62283.0,300211
2017-07-07,9.02,9.14,9.15,8.9,68847.0,300211
2017-07-14,9.12,8.64,9.14,8.51,78231.0,300211
2017-07-21,8.55,7.85,8.59,7.63,103528.0,300211
2017-07-28,7.82,8.04,8.38,7.75,98120.0,300211
2017-08-04,8.05,7.86,8.06,7.75,79457.0,300211
2017-08-11,7.87,7.77,8.25,7.64,96753.0,300211
2017-08-18,7.85,8.11,8.24,7.8,99489.0,300211
2017-08-25,8.11,8.31,8.35,8.07,113431.0,300211
2017-09-01,8.38,8.47,8.53,8.23,147991.0,300211
2017-09-08,8.48,8.48,8.53,8.3,119083.0,300211
2017-09-15,8.46,8.46,8.69,8.42,118463.0,300211
2017-09-22,8.46,8.58,8.83,8.38,152242.0,300211
2017-09-29,8.59,9.12,9.3,8.05,206493.0,300211
2017-10-13,9.15,8.81,9.29,8.76,233427.0,300211
2017-10-20,8.81,8.27,8.81,7.99,104136.0,300211
2017-10-27,8.29,8.29,8.42,8.15,65286.0,300211
2017-11-03,8.25,7.86,8.25,7.78,58950.0,300211
2017-11-10,7.86,8.14,8.2,7.81,51491.0,300211
2017-11-17,8.14,7.39,8.2,7.2,75655.0,300211
