date,open,close,high,low,volume,code
2016-09-14,20.978,20.902,21.237,20.586,200813.0,600066
2016-09-23,21.122,21.208,21.677,20.921,280532.0,600066
2016-09-30,21.093,21.103,21.217,20.835,180549.0,600066
2016-10-14,21.15,21.265,21.849,21.141,308998.0,600066
2016-10-21,21.256,21.15,21.399,21.055,288890.0,600066
2016-10-28,21.208,20.653,21.428,20.586,436281.0,600066
2016-11-04,20.663,20.548,20.758,20.423,313738.0,600066
2016-11-11,20.586,19.285,20.615,19.161,889892.0,600066
2016-11-18,19.266,19.467,19.687,19.199,564560.0,600066
2016-11-25,19.429,19.859,19.936,19.381,727666.0,600066
2016-12-02,19.888,20.031,20.443,19.754,855362.0,600066
2016-12-09,19.802,19.582,19.955,19.438,484864.0,600066
2016-12-16,19.582,18.587,19.668,18.319,675829.0,600066
2016-12-23,18.979,18.644,19.113,18.367,442739.0,600066
2016-12-30,18.51,18.74,18.807,18.367,343944.0,600066
2017-01-06,18.778,18.702,18.826,18.51,550857.0,600066
2017-01-13,18.654,18.424,18.702,18.214,438319.0,600066
2017-01-20,18.434,18.96,18.989,18.319,559713.0,600066
2017-01-26,18.95,19.381,19.563,18.893,441755.0,600066
2017-02-03,19.381,19.323,19.467,19.237,43710.0,600066
2017-02-10,19.276,19.132,19.629,18.912,541849.0,600066
2017-02-17,19.094,18.922,19.304,18.663,629219.0,600066
2017-02-24,19.065,19.304,19.591,19.065,766429.0,600066
2017-03-03,19.314,19.85,19.916,19.276,667038.0,600066
2017-03-10,19.716,19.696,20.156,19.419,725950.0,600066
2017-03-17,19.629,19.696,20.136,19.591,518139.0,600066
2017-03-24,19.716,20.567,20.93,19.62,935164.0,600066
2017-03-31,20.653,20.548,20.93,19.983,798226.0,600066
2017-04-07,20.577,20.624,20.825,20.471,431297.0,600066
2017-04-14,20.615,20.29,20.682,20.203,466262.0,600066
2017-04-21,20.27,19.696,20.71,18.989,975823.0,600066
2017-04-28,19.515,19.266,19.783,19.075,539978.0,600066
2017-05-05,19.094,18.845,19.199,17.869,484504.0,600066
2017-05-12,18.635,18.51,18.95,18.175,553843.0,600066
2017-05-19,18.52,18.568,19.132,18.491,360067.0,600066
2017-05-26,18.549,19.228,19.371,18.386,497190.0,600066
2017-06-02,19.247,19.62,19.811,19.247,310124.0,600066
2017-06-09,19.61,20.73,21.036,19.534,670898.0,600066
2017-06-16,20.806,21.05,22.17,20.806,1209641.0,600066
2017-06-23,21.05,21.43,21.54,20.66,699661.0,600066
2017-06-30,21.5,21.97,22.42,21.5,638752.0,600066
2017-07-07,22.2,22.06,22.25,21.63,500919.0,600066
2017-07-14,22.14,21.68,22.29,21.23,455579.0,600066
2017-07-21,21.58,23.08,23.2,21.16,883754.0,600066
2017-07-28,23.01,22.13,23.09,22.1,493011.0,600066
2017-08-04,22.14,22.06,22.49,21.48,392128.0,600066
2017-08-11,22.07,22.27,22.3,21.41,387602.0,600066
2017-08-18,22.1,21.9,22.56,21.59,296781.0,600066
2017-08-25,21.9,20.92,22.01,20.7,331466.0,600066
2017-09-01,20.93,21.0,21.65,20.3,617478.0,600066
2017-09-08,20.99,21.12,21.49,20.76,354431.0,600066
2017-09-15,21.34,22.03,23.05,21.33,895797.0,600066
2017-09-22,22.0,23.68,24.44,21.89,1336668.0,600066
2017-09-29,23.51,24.6,25.2,22.96,899295.0,600066
2017-10-13,24.92,24.92,26.06,24.23,903140.0,600066
2017-10-20,24.83,25.48,25.88,24.2,595259.0,600066
2017-10-27,25.5,25.09,26.04,23.91,977593.0,600066
2017-11-03,25.13,24.84,25.67,23.9,623851.0,600066
2017-11-10,24.79,26.35,26.74,24.25,1131925.0,600066
2017-11-17,26.33,25.06,27.26,23.66,1413190.0,600066
