date,open,close,high,low,volume,code
2017-06-09,10.56,10.79,10.88,10.49,241351.0,600284
2017-06-16,10.7,10.77,10.82,10.54,183273.0,600284
2017-06-23,10.78,10.68,11.08,10.54,267284.0,600284
2017-06-30,10.65,10.72,10.87,10.65,158339.0,600284
2017-07-07,10.72,10.97,11.16,10.68,248099.0,600284
2017-07-14,10.9,10.62,10.99,10.51,242590.0,600284
2017-07-21,10.62,10.82,10.95,10.1,335117.0,600284
2017-07-28,10.77,10.89,11.0,10.71,273610.0,600284
2017-08-04,10.82,10.9,11.08,10.76,285209.0,600284
2017-08-11,10.9,10.75,11.16,10.72,288632.0,600284
2017-08-18,10.75,10.85,11.05,10.72,257970.0,600284
2017-08-25,10.9,10.79,10.98,10.7,196358.0,600284
2017-09-01,10.81,10.91,11.04,10.81,287803.0,600284
2017-09-08,10.92,10.85,10.98,10.82,245110.0,600284
2017-09-15,10.87,10.8,10.97,10.78,197561.0,600284
2017-09-22,10.79,10.64,10.91,10.55,194775.0,600284
2017-09-29,10.63,10.6,10.66,10.45,120219.0,600284
2017-10-13,10.66,10.69,10.75,10.58,113397.0,600284
2017-10-20,10.72,11.31,11.31,10.24,448250.0,600284
2017-10-27,11.6,10.56,12.07,10.55,1640436.0,600284
2017-11-03,10.56,10.48,10.97,10.22,639837.0,600284
2017-11-10,10.51,10.29,10.55,10.25,311050.0,600284
2017-11-17,10.35,9.95,10.46,9.94,292792.0,600284
