date,open,close,high,low,volume,code
2017-08-04,4.99,4.96,5.16,4.93,219880.0,000868
2017-08-11,4.96,4.82,5.04,4.82,186456.0,000868
2017-08-18,4.82,5.0,5.02,4.82,181104.0,000868
2017-08-25,5.0,5.01,5.09,4.95,199665.0,000868
2017-09-01,5.05,5.16,5.18,5.03,268799.0,000868
2017-09-08,5.14,5.16,5.24,5.1,226397.0,000868
2017-09-15,5.68,8.33,8.33,5.68,2222474.0,000868
2017-09-22,8.68,9.16,9.16,8.62,1290792.0,000868
2017-09-29,8.99,10.52,10.52,8.34,8790832.0,000868
2017-10-13,10.94,11.03,12.7,10.74,7189632.0,000868
2017-10-20,10.6,10.2,10.68,9.66,4969333.0,000868
2017-10-27,9.99,9.16,9.99,9.16,3877630.0,000868
2017-11-03,8.98,9.09,9.77,8.9,3099754.0,000868
2017-11-10,9.12,9.26,10.3,8.98,4904577.0,000868
2017-11-17,9.0,7.73,9.64,7.68,3509517.0,000868
