date,open,close,high,low,volume,code
2017-01-06,15.29,15.55,15.66,15.23,181397.0,600058
2017-01-13,15.52,15.27,16.55,15.2,565395.0,600058
2017-01-20,15.3,14.79,15.35,13.85,262332.0,600058
2017-01-26,14.8,15.19,15.25,14.74,135635.0,600058
2017-02-03,15.2,14.94,15.2,14.89,35359.0,600058
2017-02-10,14.9,15.38,15.48,14.84,219469.0,600058
2017-02-17,15.55,15.22,15.85,15.12,429314.0,600058
2017-02-24,15.26,15.67,16.0,15.26,328665.0,600058
2017-03-03,15.76,15.53,15.98,15.43,283948.0,600058
2017-03-10,15.53,15.32,15.97,15.27,410390.0,600058
2017-03-17,15.25,15.22,15.43,15.07,266735.0,600058
2017-03-24,15.24,14.81,15.32,14.6,271332.0,600058
2017-03-31,14.86,14.27,14.86,14.08,227182.0,600058
2017-04-07,14.76,14.63,14.81,14.49,138768.0,600058
2017-04-14,14.63,14.55,14.78,14.2,258875.0,600058
2017-04-21,14.55,14.18,15.3,14.1,340400.0,600058
2017-04-28,14.11,13.29,14.16,12.85,196705.0,600058
2017-05-05,13.25,12.71,13.49,12.65,172632.0,600058
2017-05-12,12.7,11.84,12.77,11.41,236158.0,600058
2017-05-19,11.88,12.63,13.19,11.6,213687.0,600058
2017-05-26,12.31,12.05,12.51,11.45,207412.0,600058
2017-06-02,12.18,11.84,12.27,11.55,82706.0,600058
2017-06-09,11.9,12.13,12.29,11.86,160556.0,600058
2017-06-16,12.03,12.24,12.4,11.89,190903.0,600058
2017-06-23,12.23,12.1,12.47,11.9,239948.0,600058
2017-06-30,12.1,12.41,12.49,11.99,216003.0,600058
2017-07-07,12.38,13.24,13.58,12.3,469878.0,600058
2017-07-14,13.15,13.07,13.5,12.61,596982.0,600058
2017-07-21,12.98,14.15,15.0,12.13,1136839.0,600058
2017-07-28,14.16,14.65,14.97,14.02,1259613.0,600058
2017-08-04,14.58,14.36,15.45,14.26,1199696.0,600058
2017-08-11,14.2,14.18,15.6,13.98,1508135.0,600058
2017-08-18,14.0,14.15,14.48,13.51,607702.0,600058
2017-08-25,14.15,13.86,14.23,13.56,325012.0,600058
2017-09-01,13.78,14.44,14.56,13.71,504304.0,600058
2017-09-08,14.4,14.29,14.66,14.01,503569.0,600058
2017-09-15,14.2,14.79,15.46,14.2,986445.0,600058
2017-09-22,14.64,14.55,15.44,14.46,979404.0,600058
2017-09-29,14.55,13.78,14.6,13.7,361716.0,600058
2017-10-13,13.92,13.88,14.07,13.61,247243.0,600058
2017-10-20,13.92,13.05,13.92,12.8,230660.0,600058
2017-10-27,13.02,13.0,13.26,12.9,150507.0,600058
2017-11-03,12.99,12.38,12.99,12.28,158240.0,600058
2017-11-10,12.38,12.68,12.8,12.28,159328.0,600058
2017-11-17,12.67,11.88,12.74,11.85,174382.0,600058
