date,open,close,high,low,volume,code
2017-03-17,12.562,12.179,12.654,12.179,296464.0,000906
2017-03-24,12.133,12.118,12.141,11.758,253556.0,000906
2017-03-31,12.111,11.544,12.394,11.467,247309.0,000906
2017-04-07,11.613,11.904,11.95,11.36,123599.0,000906
2017-04-14,11.942,10.954,12.011,10.877,231207.0,000906
2017-04-21,10.946,10.264,11.191,10.127,182528.0,000906
2017-04-28,10.226,10.196,10.28,9.767,142279.0,000906
2017-05-05,10.211,9.79,10.372,9.736,113202.0,000906
2017-05-12,9.69,9.384,9.927,9.131,118782.0,000906
2017-05-19,9.407,9.437,9.552,8.985,161149.0,000906
2017-05-26,9.33,8.518,9.407,8.127,178992.0,000906
2017-06-02,8.641,8.24,8.717,8.0,99125.0,000906
2017-06-09,8.31,8.64,8.8,8.24,185767.0,000906
2017-06-16,8.63,8.88,9.26,8.27,259342.0,000906
2017-06-23,8.88,8.78,9.09,8.57,178515.0,000906
2017-06-30,8.78,8.89,9.07,8.71,138748.0,000906
2017-07-07,8.89,9.16,9.27,8.83,193344.0,000906
2017-07-14,9.1,8.53,9.19,8.41,231099.0,000906
2017-07-21,8.57,8.69,9.1,7.93,252795.0,000906
2017-07-28,8.52,8.93,9.18,8.52,333121.0,000906
2017-08-04,8.96,9.17,9.18,8.65,328527.0,000906
2017-08-11,9.15,9.8,9.8,8.8,639944.0,000906
2017-08-18,9.8,9.74,10.36,9.54,881229.0,000906
2017-08-25,9.74,9.73,10.3,9.55,488878.0,000906
2017-09-01,9.7,9.75,9.95,9.57,318096.0,000906
2017-09-08,9.71,9.44,9.81,9.42,241372.0,000906
2017-09-15,9.38,9.41,9.7,9.31,180386.0,000906
2017-09-22,9.41,9.24,9.58,9.18,147456.0,000906
2017-09-29,9.19,9.04,9.26,8.86,112818.0,000906
2017-10-13,9.14,9.2,9.41,9.06,138661.0,000906
2017-10-20,9.18,8.64,9.2,8.4,156308.0,000906
2017-10-27,8.65,8.52,8.8,8.46,136429.0,000906
2017-11-03,8.45,8.08,8.5,8.04,120543.0,000906
2017-11-09,8.1,8.38,8.43,8.01,119043.0,000906
2017-11-17,8.59,8.73,9.36,8.48,639585.0,000906
