date,open,close,high,low,volume,code
2017-04-28,10.36,9.72,10.37,9.07,212793.0,000678
2017-05-05,9.73,9.48,9.86,9.47,122309.0,000678
2017-05-12,9.48,8.92,9.5,8.53,233671.0,000678
2017-05-19,8.81,8.91,9.29,8.76,160484.0,000678
2017-05-26,8.91,7.79,8.91,7.56,215714.0,000678
2017-06-02,7.88,7.53,7.93,7.2,108109.0,000678
2017-06-09,7.56,8.38,8.59,7.55,225318.0,000678
2017-06-16,8.27,8.69,9.0,8.04,324729.0,000678
2017-06-23,8.66,8.49,9.3,8.3,248754.0,000678
2017-06-30,8.58,8.78,8.97,8.46,161204.0,000678
2017-07-07,8.86,8.68,8.86,8.63,126642.0,000678
2017-07-14,8.72,8.13,8.75,8.07,152548.0,000678
2017-07-21,8.14,7.97,8.29,7.35,154387.0,000678
2017-07-28,7.9,8.43,8.58,7.86,185150.0,000678
2017-08-04,8.4,8.45,8.65,8.37,161274.0,000678
2017-08-11,8.45,8.36,8.53,8.29,116716.0,000678
2017-08-18,8.38,9.11,9.46,8.32,370739.0,000678
2017-08-25,9.15,8.88,9.18,8.71,207319.0,000678
2017-09-01,8.9,8.78,9.05,8.72,130695.0,000678
2017-09-08,8.78,8.8,9.0,8.68,211161.0,000678
2017-09-15,8.75,8.52,9.2,8.39,245348.0,000678
2017-09-22,8.52,8.58,8.64,8.4,126573.0,000678
2017-09-28,8.59,8.23,8.59,8.14,100201.0,000678
2017-10-13,9.05,8.79,9.5,8.68,353714.0,000678
2017-10-20,8.78,8.15,8.8,7.96,225840.0,000678
2017-10-27,8.2,8.27,8.38,8.07,115618.0,000678
2017-11-03,8.31,7.76,8.34,7.75,114175.0,000678
2017-11-10,7.76,8.03,8.2,7.7,91846.0,000678
2017-11-17,8.05,7.68,8.09,7.61,85402.0,000678
