date,open,close,high,low,volume,code
2017-03-17,4.06,4.15,4.29,4.06,1406342.0,601388
2017-03-24,4.12,4.16,4.29,4.1,1271968.0,601388
2017-03-31,4.15,4.06,4.32,4.04,1481420.0,601388
2017-04-07,4.07,4.39,4.61,4.07,1567828.0,601388
2017-04-14,4.39,4.72,4.82,4.3,3353768.0,601388
2017-04-21,4.74,4.61,4.94,4.46,2812314.0,601388
2017-04-28,4.59,4.36,4.7,4.23,1893771.0,601388
2017-05-05,4.44,4.26,4.62,4.22,1572859.0,601388
2017-05-12,4.26,3.66,4.31,3.56,1793418.0,601388
2017-05-19,3.67,3.76,3.9,3.61,859874.0,601388
2017-05-26,3.76,3.54,3.79,3.36,1162118.0,601388
2017-06-02,3.58,3.43,3.67,3.32,491645.0,601388
2017-06-09,3.43,3.63,3.75,3.42,1010397.0,601388
2017-06-16,3.6,3.59,3.73,3.51,1197012.0,601388
2017-06-23,3.57,3.51,3.64,3.41,1382193.0,601388
2017-06-30,3.5,3.54,3.62,3.48,1358771.0,601388
2017-07-07,3.54,4.02,4.05,3.54,3515613.0,601388
2017-07-14,4.01,4.05,4.18,3.85,3367555.0,601388
2017-07-21,4.05,4.3,4.36,3.73,4567223.0,601388
2017-07-28,4.33,4.07,4.39,3.98,3197560.0,601388
2017-08-04,4.05,4.52,4.83,4.02,9577430.0,601388
2017-08-11,4.56,5.12,5.84,4.51,13586807.0,601388
2017-08-18,5.1,4.87,5.33,4.78,7556660.0,601388
2017-08-25,4.9,4.84,5.13,4.61,5367363.0,601388
2017-09-01,4.77,5.21,5.37,4.73,7520978.0,601388
2017-09-08,5.18,5.26,5.36,4.92,5721834.0,601388
2017-09-15,5.2,5.43,5.98,5.11,8766461.0,601388
2017-09-22,5.42,5.66,6.16,5.42,7083861.0,601388
2017-09-29,5.66,5.44,5.76,5.33,3545795.0,601388
2017-10-13,5.51,5.11,5.56,4.96,3611912.0,601388
2017-10-20,5.1,4.82,5.16,4.61,2687317.0,601388
2017-10-27,4.8,4.75,4.94,4.7,1674659.0,601388
2017-11-03,4.74,4.13,4.75,4.06,2442934.0,601388
2017-11-10,4.15,4.22,4.45,4.09,2063068.0,601388
2017-11-17,4.2,3.97,4.44,3.93,2194094.0,601388
