date,open,close,high,low,volume,code
2017-01-20,8.494,8.375,8.563,7.902,178927.0,000421
2017-01-26,8.356,8.592,8.632,8.356,83853.0,000421
2017-02-03,8.583,8.533,8.602,8.435,30594.0,000421
2017-02-10,8.533,8.731,8.839,8.533,175154.0,000421
2017-02-17,8.77,8.76,8.859,8.652,161451.0,000421
2017-02-24,8.829,8.79,8.849,8.662,255994.0,000421
2017-03-03,8.78,8.849,8.977,8.731,246663.0,000421
2017-03-10,8.879,8.977,9.194,8.76,200169.0,000421
2017-03-17,8.977,8.79,8.987,8.74,215206.0,000421
2017-03-24,8.809,8.583,8.819,8.464,201996.0,000421
2017-03-31,8.592,8.287,8.701,8.099,200502.0,000421
2017-04-07,8.297,8.474,8.514,8.188,141439.0,000421
2017-04-14,8.484,8.592,8.8,8.385,269160.0,000421
2017-04-21,8.583,7.941,8.583,7.882,200992.0,000421
2017-04-28,7.922,7.576,7.941,7.221,152599.0,000421
2017-05-05,7.567,7.359,7.714,7.359,89202.0,000421
2017-05-12,7.379,6.906,7.409,6.767,145302.0,000421
2017-05-19,6.945,7.172,7.28,6.886,121362.0,000421
2017-05-26,7.192,6.915,7.202,6.58,148302.0,000421
2017-06-02,7.024,6.836,7.054,6.659,67686.0,000421
2017-06-09,6.836,7.054,7.142,6.827,105978.0,000421
2017-06-16,6.984,7.132,7.231,6.955,103102.0,000421
2017-06-23,7.142,7.241,7.34,7.034,147029.0,000421
2017-06-30,7.211,7.202,7.645,7.152,222713.0,000421
2017-07-07,7.231,7.33,7.35,7.162,167635.0,000421
2017-07-14,7.33,7.13,7.4,7.03,116792.0,000421
2017-07-21,7.12,7.0,7.13,6.7,139537.0,000421
2017-07-28,6.98,7.15,7.18,6.92,135133.0,000421
2017-08-04,7.15,7.11,7.19,7.03,126985.0,000421
2017-08-11,7.05,6.95,7.31,6.94,200880.0,000421
2017-08-18,6.94,7.11,7.14,6.92,108008.0,000421
2017-08-25,7.1,7.06,7.18,6.99,112364.0,000421
2017-09-01,7.06,7.15,7.16,7.03,144099.0,000421
2017-09-08,7.15,7.15,7.2,7.1,138685.0,000421
2017-09-15,7.15,7.2,7.33,7.13,269634.0,000421
2017-09-22,7.2,7.21,7.35,7.16,178685.0,000421
2017-09-29,7.17,7.02,7.2,6.95,145827.0,000421
2017-10-13,7.12,7.18,7.21,7.04,138696.0,000421
2017-10-20,7.17,6.94,7.19,6.82,124930.0,000421
2017-10-27,6.93,6.93,6.99,6.86,79274.0,000421
2017-11-03,6.93,6.57,6.93,6.5,135492.0,000421
2017-11-10,6.57,6.91,7.09,6.5,163294.0,000421
2017-11-17,6.89,6.43,6.93,6.43,121592.0,000421
