date,open,close,high,low,volume,code
2016-08-05,11.73,11.58,11.86,11.22,221418.0,000790
2016-08-12,11.61,11.79,11.96,11.49,214209.0,000790
2016-08-19,11.81,12.01,12.36,11.59,398225.0,000790
2016-08-26,12.05,14.8,15.04,11.95,1452970.0,000790
2016-09-02,14.89,14.23,15.15,13.77,1680849.0,000790
2016-09-09,14.19,14.33,15.14,14.0,1210780.0,000790
2016-09-14,14.09,13.45,14.09,13.4,295673.0,000790
2016-09-23,13.64,14.24,14.37,13.54,450918.0,000790
2016-09-30,14.42,13.83,15.48,13.61,718377.0,000790
2016-10-14,13.95,14.57,14.92,13.8,538839.0,000790
2016-10-21,14.65,14.01,15.04,13.83,398368.0,000790
2016-10-28,14.03,13.99,14.72,13.9,311657.0,000790
2016-11-04,13.91,13.85,14.2,13.18,435414.0,000790
2016-11-11,13.83,14.29,14.54,13.74,433758.0,000790
2016-11-18,14.33,14.25,14.88,14.17,376711.0,000790
2016-11-25,14.27,14.9,15.23,14.18,645007.0,000790
2016-12-02,14.89,13.87,14.9,13.8,318938.0,000790
2016-12-09,13.55,13.8,14.11,13.5,192594.0,000790
2016-12-16,13.81,14.1,14.2,13.31,243340.0,000790
2016-12-23,14.23,13.57,14.35,13.55,174959.0,000790
2016-12-30,13.52,13.17,13.8,13.1,162162.0,000790
2017-01-06,13.28,13.21,13.55,13.15,110411.0,000790
2017-01-13,13.29,12.83,14.04,12.79,256645.0,000790
2017-01-20,12.63,12.01,12.78,11.55,157988.0,000790
2017-01-26,11.98,12.29,12.3,11.91,76191.0,000790
2017-02-03,12.35,12.19,12.36,12.1,13314.0,000790
2017-02-10,12.29,12.26,12.45,12.12,111302.0,000790
2017-02-17,12.25,11.95,12.42,11.84,183435.0,000790
2017-02-24,11.99,12.26,12.38,11.86,183679.0,000790
2017-03-03,12.21,12.46,12.6,12.08,213171.0,000790
2017-03-10,12.39,12.47,12.64,12.23,176723.0,000790
2017-03-17,12.48,12.21,12.52,12.21,187313.0,000790
2017-03-24,12.2,12.14,12.36,11.98,204216.0,000790
2017-03-31,12.15,11.72,12.38,11.65,239272.0,000790
2017-04-07,11.75,11.97,12.02,11.68,87886.0,000790
2017-04-14,11.97,11.34,12.16,11.26,220976.0,000790
2017-04-21,11.32,10.64,11.43,10.17,256820.0,000790
2017-04-28,10.52,9.97,10.58,9.89,205631.0,000790
2017-05-05,9.99,9.37,10.09,9.32,155883.0,000790
2017-05-12,9.32,8.45,9.32,8.1,287415.0,000790
2017-05-19,8.45,8.61,8.9,8.26,246676.0,000790
2017-05-26,8.61,8.79,8.83,8.13,303473.0,000790
2017-06-02,8.83,8.75,8.95,8.4,150002.0,000790
2017-06-09,8.74,8.95,9.14,8.71,186182.0,000790
2017-06-16,8.9,8.97,9.15,8.74,132972.0,000790
2017-06-23,8.97,8.73,9.15,8.6,155023.0,000790
2017-06-30,8.7,8.76,8.9,8.63,110705.0,000790
2017-07-07,8.72,8.81,8.87,8.67,141591.0,000790
2017-07-14,8.8,8.51,8.97,8.22,182218.0,000790
2017-07-21,8.46,8.47,8.6,7.77,243909.0,000790
2017-07-28,8.45,8.28,8.51,8.22,111744.0,000790
2017-08-04,8.28,9.06,9.25,8.17,318938.0,000790
2017-08-11,8.98,9.25,9.62,8.88,359832.0,000790
2017-08-18,9.26,9.4,9.91,9.2,269772.0,000790
2017-08-25,9.4,9.24,9.53,9.11,124250.0,000790
2017-09-01,9.28,9.5,9.59,9.19,169183.0,000790
2017-09-08,9.48,9.93,10.12,9.35,276633.0,000790
2017-09-15,9.96,9.97,10.21,9.83,193619.0,000790
2017-09-22,9.97,9.91,10.47,9.78,133041.0,000790
2017-09-29,9.89,9.08,10.06,8.88,220098.0,000790
