date,open,close,high,low,volume,code
2016-12-16,6.508,6.259,6.588,6.039,431206.0,000507
2016-12-23,6.249,6.428,6.518,6.239,409281.0,000507
2016-12-30,6.369,6.269,6.468,6.209,333715.0,000507
2017-01-06,6.279,6.558,6.608,6.269,393294.0,000507
2017-01-13,6.538,6.239,6.618,6.239,424398.0,000507
2017-01-20,6.239,5.979,6.249,5.64,367693.0,000507
2017-01-26,5.959,6.099,6.119,5.959,187710.0,000507
2017-02-03,6.099,6.049,6.129,6.029,39559.0,000507
2017-02-10,6.039,6.329,6.478,6.039,415467.0,000507
2017-02-17,6.339,7.417,7.417,6.289,1177349.0,000507
2017-02-24,7.876,7.157,8.155,7.017,3268014.0,000507
2017-03-03,7.117,6.848,7.147,6.808,958103.0,000507
2017-03-10,6.878,6.848,7.417,6.848,1188667.0,000507
2017-03-17,6.828,6.967,7.127,6.738,791097.0,000507
2017-03-24,6.918,7.556,7.906,6.888,2253620.0,000507
2017-03-31,7.606,7.407,8.864,7.247,4795706.0,000507
2017-04-07,7.367,7.876,8.335,7.327,2475276.0,000507
2017-04-14,7.786,11.06,11.419,7.746,4781592.0,000507
2017-04-21,10.531,8.894,10.691,8.894,5721144.0,000507
2017-04-28,8.714,9.573,9.952,8.205,4734373.0,000507
2017-05-05,9.583,9.563,10.531,9.493,3619058.0,000507
2017-05-12,9.473,9.673,9.713,8.036,2877165.0,000507
2017-05-19,9.693,9.822,10.571,9.383,5169040.0,000507
2017-05-26,9.713,9.653,10.232,8.565,3664578.0,000507
2017-06-02,9.822,9.862,10.162,9.094,2025263.0,000507
2017-06-09,9.852,12.43,12.97,9.742,7149536.0,000507
2017-06-16,12.69,13.33,13.97,12.1,9631792.0,000507
2017-06-23,13.4,12.94,14.09,12.01,6811450.0,000507
2017-06-30,12.94,12.77,13.88,12.65,5649761.0,000507
2017-07-07,12.95,12.13,13.08,12.1,3591033.0,000507
2017-07-14,12.14,11.93,12.35,11.53,3109372.0,000507
2017-07-21,11.86,10.64,11.86,10.56,2139130.0,000507
2017-07-28,10.66,10.53,11.08,10.3,1698910.0,000507
2017-08-04,10.51,11.41,12.0,10.36,3640276.0,000507
2017-08-11,11.34,10.57,11.69,10.52,2113784.0,000507
2017-08-18,10.57,11.36,11.73,10.54,1835525.0,000507
2017-08-25,11.17,11.02,11.5,10.81,1490303.0,000507
2017-09-01,11.0,11.04,11.4,10.91,1726483.0,000507
2017-09-08,11.0,11.09,11.42,10.88,1686720.0,000507
2017-09-15,11.04,10.69,11.09,10.65,1163439.0,000507
2017-09-22,10.62,10.5,10.78,10.48,724657.0,000507
2017-09-29,10.49,10.12,10.49,10.03,684410.0,000507
2017-10-13,10.18,10.69,11.26,10.15,1316410.0,000507
2017-10-20,11.0,10.75,11.15,9.9,1500640.0,000507
2017-10-27,10.9,10.36,10.97,10.31,1281805.0,000507
2017-11-03,10.31,10.05,10.38,9.98,780982.0,000507
2017-11-10,10.08,10.45,11.03,9.91,1355901.0,000507
2017-11-17,10.6,10.02,10.68,10.0,840577.0,000507
