date,open,close,high,low,volume,code
2016-09-02,8.114,7.937,8.466,7.859,995337.0,000006
2016-09-09,7.976,7.947,8.163,7.927,635081.0,000006
2016-09-14,8.182,8.76,9.613,8.182,3651684.0,000006
2016-09-23,8.849,8.927,9.103,8.653,2888152.0,000006
2016-09-30,8.937,9.466,9.779,8.535,2592468.0,000006
2016-10-14,10.044,9.985,10.73,9.554,4678685.0,000006
2016-10-21,10.171,9.897,10.485,9.583,2160303.0,000006
2016-10-28,9.809,9.623,10.093,9.574,1307725.0,000006
2016-11-04,9.642,10.103,10.583,9.534,1672335.0,000006
2016-11-11,10.024,9.975,10.318,9.652,1237431.0,000006
2016-11-18,9.897,9.623,10.015,9.623,1198696.0,000006
2016-11-25,9.583,9.652,9.691,9.299,1154500.0,000006
2016-12-02,9.652,9.221,9.917,9.162,906727.0,000006
2016-12-09,9.231,9.123,9.407,8.731,818725.0,000006
2016-12-16,9.221,9.025,9.387,8.339,1179041.0,000006
2016-12-23,9.799,9.397,10.132,9.319,3681191.0,000006
2016-12-30,9.319,9.26,9.779,9.231,1363365.0,000006
2017-01-06,9.309,9.809,10.142,9.28,1607381.0,000006
2017-01-13,9.701,8.653,9.877,8.604,1729674.0,000006
2017-01-20,8.623,8.368,8.702,7.839,664934.0,000006
2017-01-26,8.388,8.496,8.623,8.359,357533.0,000006
2017-02-03,8.515,8.466,8.555,8.437,59493.0,000006
2017-02-10,8.466,8.613,8.711,8.447,655765.0,000006
2017-02-17,8.594,8.604,9.074,8.555,975427.0,000006
2017-02-24,8.623,8.682,8.849,8.604,660062.0,000006
2017-03-03,8.682,8.417,8.721,8.319,572657.0,000006
2017-03-10,8.398,8.662,8.79,8.388,707329.0,000006
2017-03-17,8.623,8.604,8.741,8.457,756041.0,000006
2017-03-24,8.604,8.398,8.604,8.28,504857.0,000006
2017-03-31,8.388,8.114,8.437,8.006,468989.0,000006
2017-04-07,8.114,8.368,8.457,8.114,376281.0,000006
2017-04-14,8.349,8.77,9.789,8.29,2993770.0,000006
2017-04-21,8.721,8.231,8.77,8.153,935784.0,000006
2017-04-28,8.241,8.153,8.261,7.849,755369.0,000006
2017-05-05,8.133,7.986,8.417,7.976,629358.0,000006
2017-05-12,7.967,7.839,7.986,7.457,684620.0,000006
2017-05-19,7.731,8.594,8.77,7.526,1332480.0,000006
2017-05-26,8.378,8.29,8.594,7.526,1289459.0,000006
2017-06-02,8.466,8.3,8.466,7.996,670928.0,000006
2017-06-09,8.3,8.937,8.986,8.231,1892253.0,000006
2017-06-16,8.917,8.74,8.917,8.574,1344029.0,000006
2017-06-23,8.73,8.59,8.95,8.41,1057597.0,000006
2017-06-30,8.59,8.81,8.93,8.57,1054326.0,000006
2017-07-07,8.86,8.52,8.88,8.48,733789.0,000006
2017-07-14,8.48,8.45,8.69,8.4,762488.0,000006
2017-07-21,8.45,8.47,8.69,7.88,739416.0,000006
2017-07-28,8.44,8.5,8.63,8.35,640461.0,000006
2017-08-04,8.47,8.35,8.66,8.32,695194.0,000006
2017-08-11,8.36,8.12,8.52,8.1,556537.0,000006
2017-08-18,8.13,8.36,8.39,8.12,455847.0,000006
2017-08-25,8.4,8.37,8.42,8.25,395104.0,000006
2017-09-01,8.36,8.42,8.92,8.35,814966.0,000006
2017-09-08,8.4,9.85,10.27,8.37,3500055.0,000006
