date,open,close,high,low,volume,code
2017-06-16,6.74,6.96,7.14,6.57,363381.0,002386
2017-06-23,6.96,7.15,7.15,6.82,328464.0,002386
2017-06-30,7.16,7.13,7.35,7.05,417450.0,002386
2017-07-07,7.16,7.56,7.67,7.11,407909.0,002386
2017-07-14,7.52,7.82,8.2,7.42,789254.0,002386
2017-07-21,7.7,7.99,8.06,7.13,762836.0,002386
2017-07-28,7.99,9.88,9.88,7.9,2872034.0,002386
2017-08-04,10.1,9.19,10.76,9.14,3906402.0,002386
2017-08-11,9.32,9.31,10.59,9.07,3145231.0,002386
2017-08-18,9.18,11.9,12.2,9.18,3274572.0,002386
2017-08-25,11.9,11.28,12.88,10.8,3327502.0,002386
2017-09-01,11.38,11.94,12.35,10.89,2367611.0,002386
2017-09-08,11.9,13.6,14.14,11.74,2787065.0,002386
2017-09-15,13.48,12.3,14.01,12.0,1761923.0,002386
2017-09-22,12.08,11.27,12.56,10.93,1202199.0,002386
2017-09-29,11.22,10.89,11.58,10.67,880750.0,002386
2017-10-13,11.02,10.11,11.18,9.83,1100090.0,002386
2017-10-20,10.13,9.89,10.2,9.37,1179610.0,002386
2017-10-27,9.82,9.38,9.98,9.38,1190400.0,002386
2017-11-03,9.41,9.35,9.75,8.99,1091538.0,002386
2017-11-10,9.33,9.77,9.95,9.31,989806.0,002386
2017-11-17,9.72,8.16,9.74,8.09,986739.0,002386
