date,open,close,high,low,volume,code
2017-07-28,6.51,7.46,7.71,6.4,1870151.0,600470
2017-08-04,7.31,7.19,7.71,7.13,1783462.0,600470
2017-08-11,7.13,6.53,7.18,6.47,964210.0,600470
2017-08-18,6.54,6.73,7.0,6.5,674734.0,600470
2017-08-25,6.75,6.68,6.88,6.56,391877.0,600470
2017-09-01,6.7,6.93,6.99,6.65,651193.0,600470
2017-09-08,6.89,6.9,7.07,6.81,579025.0,600470
2017-09-15,6.89,7.04,7.22,6.85,858826.0,600470
2017-09-22,6.98,6.8,7.22,6.78,720974.0,600470
2017-09-29,6.8,6.41,6.84,6.33,429486.0,600470
2017-10-13,6.48,6.53,6.66,6.44,285333.0,600470
2017-10-20,6.52,6.29,6.52,6.15,231778.0,600470
2017-10-27,6.3,6.47,6.68,6.25,263211.0,600470
2017-11-03,6.49,6.05,6.52,5.96,209236.0,600470
2017-11-10,6.06,6.17,6.35,6.05,216198.0,600470
2017-11-17,6.19,5.77,6.23,5.67,274546.0,600470
