date,open,close,high,low,volume,code
2016-08-26,15.18,15.209,15.432,14.736,132707.0,600132
2016-09-02,15.229,15.886,16.07,15.18,237825.0,600132
2016-09-09,15.761,16.428,16.708,15.751,276337.0,600132
2016-09-14,16.244,15.954,16.244,15.703,72593.0,600132
2016-09-23,15.925,17.259,17.366,15.877,226918.0,600132
2016-09-30,17.172,17.143,17.743,16.679,187687.0,600132
2016-10-14,17.163,17.153,17.694,16.747,152307.0,600132
2016-10-21,17.172,17.781,18.632,16.263,296405.0,600132
2016-10-28,17.694,17.752,18.787,17.433,241893.0,600132
2016-11-04,17.723,17.733,18.197,17.511,142430.0,600132
2016-11-11,17.733,18.023,18.129,17.24,138815.0,600132
2016-11-18,17.965,17.153,17.994,16.853,170345.0,600132
2016-11-25,17.163,17.53,17.578,16.331,254649.0,600132
2016-12-02,17.665,16.863,17.665,16.37,348533.0,600132
2016-12-09,16.718,16.698,16.882,16.36,164441.0,600132
2016-12-16,16.708,16.988,17.395,16.002,229774.0,600132
2016-12-23,17.017,17.134,17.675,16.553,174862.0,600132
2016-12-30,17.114,17.839,18.565,16.901,228914.0,600132
2017-01-06,17.849,17.733,18.478,17.549,188774.0,600132
2017-01-13,17.733,17.105,18.603,17.027,245958.0,600132
2017-01-20,17.105,18.071,18.12,16.437,177625.0,600132
2017-01-26,18.033,19.038,19.773,17.694,193460.0,600132
2017-02-03,19.048,19.541,20.421,19.038,67824.0,600132
2017-02-10,19.541,19.792,20.121,19.077,267019.0,600132
2017-02-17,19.773,19.222,20.692,19.087,201384.0,600132
2017-02-24,19.135,19.676,20.315,18.922,187275.0,600132
2017-03-03,19.502,19.57,20.16,19.348,162859.0,600132
2017-03-10,19.464,20.489,21.224,19.348,242049.0,600132
2017-03-17,20.315,20.344,21.049,20.121,155824.0,600132
2017-03-24,20.17,21.078,21.098,20.102,178014.0,600132
2017-03-31,21.088,20.962,22.045,20.489,171397.0,600132
2017-04-07,20.943,20.924,21.436,20.692,99949.0,600132
2017-04-14,20.904,20.75,20.924,19.338,224218.0,600132
2017-04-21,20.75,21.514,22.548,20.537,339147.0,600132
2017-04-28,21.552,21.688,22.964,20.875,285476.0,600132
2017-05-05,21.494,21.378,22.519,21.078,134259.0,600132
2017-05-12,21.214,20.788,21.581,19.851,141956.0,600132
2017-05-19,20.837,21.359,22.219,20.837,183820.0,600132
2017-05-26,21.369,21.523,21.833,20.112,136666.0,600132
2017-06-02,21.659,21.272,21.804,20.721,87987.0,600132
2017-06-09,21.291,22.403,22.519,21.156,158589.0,600132
2017-06-16,22.403,21.514,22.49,21.33,100190.0,600132
2017-06-23,21.514,23.022,23.573,21.417,162832.0,600132
2017-06-30,23.109,23.31,23.583,22.8,234322.0,600132
2017-07-07,23.29,23.86,24.68,23.2,185290.0,600132
2017-07-14,23.8,24.89,25.1,23.6,159737.0,600132
2017-07-21,24.96,24.66,25.04,22.93,238816.0,600132
2017-07-28,24.66,24.67,25.28,23.92,140345.0,600132
2017-08-04,24.68,23.63,25.52,23.5,167230.0,600132
2017-08-11,23.55,23.47,24.08,22.87,160617.0,600132
2017-08-18,23.5,23.73,24.13,23.41,79545.0,600132
2017-08-25,23.53,23.23,23.72,22.85,71390.0,600132
2017-09-01,23.26,22.45,23.46,22.35,123236.0,600132
2017-09-08,22.32,22.97,23.11,22.32,119619.0,600132
2017-09-15,23.1,22.39,23.16,22.3,102124.0,600132
2017-09-22,22.5,21.77,22.55,21.12,151336.0,600132
2017-09-29,21.72,22.07,22.2,21.38,97531.0,600132
2017-10-13,22.12,22.48,23.16,21.88,137669.0,600132
2017-10-20,22.3,21.37,22.5,20.78,167433.0,600132
2017-10-27,21.36,20.48,21.5,20.13,193464.0,600132
2017-11-03,20.4,21.39,22.1,20.21,189724.0,600132
2017-11-10,21.45,21.59,21.8,20.69,134172.0,600132
2017-11-17,21.59,18.92,21.99,18.82,161135.0,600132
