date,open,close,high,low,volume,code
2017-08-11,6.41,6.47,6.62,6.4,153219.0,300181
2017-08-18,6.51,6.74,6.88,6.47,184010.0,300181
2017-08-25,6.73,6.64,6.8,6.57,99518.0,300181
2017-09-01,6.67,6.91,7.12,6.64,426480.0,300181
2017-09-08,6.88,7.74,7.99,6.83,997229.0,300181
2017-09-15,7.7,7.26,7.74,7.23,447722.0,300181
2017-09-22,7.26,7.13,7.36,7.07,236591.0,300181
2017-09-29,7.14,7.43,7.45,7.1,216953.0,300181
2017-10-13,7.47,7.3,7.68,7.2,322968.0,300181
2017-10-20,7.27,6.85,7.28,6.7,218862.0,300181
2017-10-27,6.86,6.79,6.93,6.75,102236.0,300181
2017-11-03,6.8,6.39,6.8,6.36,153599.0,300181
2017-11-10,6.39,6.76,6.85,6.37,210555.0,300181
2017-11-17,6.8,6.52,6.9,6.43,262984.0,300181
