date,open,close,high,low,volume,code
2016-12-30,7.26,7.4,7.48,7.17,188516.0,600854
2017-01-06,7.42,7.77,7.83,7.42,279219.0,600854
2017-01-13,7.78,7.49,7.82,7.45,299729.0,600854
2017-01-20,7.43,7.08,7.5,6.78,276265.0,600854
2017-01-26,7.07,7.18,7.19,7.07,166154.0,600854
2017-02-03,7.15,7.19,7.21,7.13,31971.0,600854
2017-02-10,7.18,7.44,7.48,7.17,229132.0,600854
2017-02-17,7.4,8.0,8.4,7.39,666434.0,600854
2017-02-24,7.95,8.81,9.05,7.91,1675719.0,600854
2017-03-03,8.66,8.8,8.95,8.28,1473677.0,600854
2017-03-10,8.68,8.35,9.03,8.34,1380412.0,600854
2017-03-17,8.31,8.31,8.57,8.27,558030.0,600854
2017-03-24,8.28,8.25,8.45,8.07,358283.0,600854
2017-03-31,8.25,8.18,8.43,8.04,391805.0,600854
2017-04-07,8.13,8.21,8.36,8.13,206321.0,600854
2017-04-14,8.15,8.22,8.61,8.11,815349.0,600854
2017-04-21,8.06,8.21,8.44,8.01,649064.0,600854
2017-04-28,8.17,8.39,8.57,7.64,1377168.0,600854
2017-05-05,8.33,7.47,9.05,7.36,2109610.0,600854
2017-05-12,7.36,7.07,7.43,6.84,458881.0,600854
2017-05-19,7.07,8.2,8.43,7.0,1232437.0,600854
2017-05-26,8.24,7.46,8.26,6.93,906327.0,600854
2017-06-02,7.6,7.5,7.61,7.36,199085.0,600854
2017-06-09,7.46,6.34,7.7,6.21,1707402.0,600854
2017-06-16,6.31,6.26,6.34,6.09,491360.0,600854
2017-06-23,6.26,6.84,6.93,6.25,1209126.0,600854
2017-06-30,6.85,6.74,7.24,6.64,807093.0,600854
2017-07-07,6.78,6.84,6.96,6.72,458682.0,600854
2017-07-14,6.82,6.43,6.82,6.24,395936.0,600854
2017-07-21,6.41,7.63,7.8,6.08,2951133.0,600854
2017-07-28,7.54,7.53,7.75,7.3,976807.0,600854
2017-08-04,7.58,6.59,8.1,6.5,2816028.0,600854
2017-08-11,6.6,6.4,6.71,6.39,665918.0,600854
2017-08-18,6.4,6.64,6.68,6.38,404466.0,600854
2017-08-25,6.65,6.6,6.75,6.41,369671.0,600854
2017-09-01,6.59,6.81,7.18,6.56,819551.0,600854
2017-09-08,6.81,6.75,6.95,6.7,457780.0,600854
2017-09-15,6.73,6.87,7.12,6.73,615072.0,600854
2017-09-22,6.89,6.89,7.12,6.83,480948.0,600854
2017-09-29,6.86,6.78,6.98,6.66,258701.0,600854
2017-10-13,6.82,6.99,7.05,6.81,369382.0,600854
2017-10-20,6.97,6.79,7.0,6.68,406527.0,600854
2017-10-27,6.8,6.8,6.95,6.68,301955.0,600854
2017-11-03,6.79,6.14,6.8,6.09,391067.0,600854
2017-11-10,6.1,6.25,6.32,6.07,258744.0,600854
2017-11-17,6.24,5.79,6.3,5.72,289100.0,600854
