date,open,close,high,low,volume,code
2016-07-29,5.656,5.381,5.786,5.281,686944.0,600477
2016-08-05,5.366,5.595,5.695,5.105,715268.0,600477
2016-08-12,5.511,5.786,5.84,5.488,888116.0,600477
2016-08-19,5.786,5.863,6.047,5.725,1036561.0,600477
2016-08-26,5.863,6.292,6.452,5.84,2002357.0,600477
2016-09-02,6.414,6.276,6.506,6.07,1344343.0,600477
2016-09-09,6.23,6.59,6.728,6.139,1419441.0,600477
2016-09-14,6.368,6.873,7.233,6.368,1281212.0,600477
2016-09-23,7.157,8.297,8.611,7.042,3135632.0,600477
2016-09-30,8.19,7.777,8.197,7.669,1511766.0,600477
2016-10-14,7.96,8.588,8.917,7.777,1745282.0,600477
2016-10-21,8.542,8.113,8.626,8.067,1054523.0,600477
2016-10-28,8.098,8.113,8.305,7.891,837782.0,600477
2016-11-04,8.167,7.754,8.182,7.708,938212.0,600477
2016-11-11,7.723,7.777,7.991,7.218,1014342.0,600477
2016-11-18,7.784,7.608,7.891,7.585,589883.0,600477
2016-11-25,7.777,7.708,8.037,7.585,938998.0,600477
2016-12-02,7.754,8.45,8.879,7.662,2300674.0,600477
2016-12-09,8.343,8.649,9.032,7.861,2177300.0,600477
2016-12-16,8.687,7.838,8.794,7.623,1386864.0,600477
2016-12-23,7.822,8.014,8.236,7.654,804732.0,600477
2016-12-30,7.96,7.692,7.96,7.639,539392.0,600477
2017-01-06,7.769,7.685,7.853,7.639,402475.0,600477
2017-01-13,7.692,7.18,7.754,7.18,511849.0,600477
2017-01-20,7.18,7.157,7.195,6.651,386006.0,600477
2017-01-26,7.157,7.493,7.654,7.141,402080.0,600477
2017-02-03,7.562,7.417,7.562,7.401,39307.0,600477
2017-02-10,7.371,7.937,8.106,7.325,824185.0,600477
2017-02-17,7.845,7.6,8.021,7.539,592321.0,600477
2017-02-24,7.6,7.692,7.861,7.585,489659.0,600477
2017-03-03,7.715,7.555,7.769,7.532,376139.0,600477
2017-03-10,7.555,7.807,8.083,7.532,811243.0,600477
2017-03-17,7.784,7.93,8.167,7.692,939617.0,600477
2017-03-24,7.93,8.412,8.496,7.815,1007350.0,600477
2017-03-31,8.419,7.945,8.772,7.884,1225657.0,600477
2017-04-07,8.297,9.277,9.575,8.075,1311899.0,600477
2017-04-14,9.185,10.096,10.578,9.101,2869866.0,600477
2017-04-21,10.096,10.195,10.716,9.759,2009217.0,600477
2017-04-28,9.92,10.739,10.907,9.568,1596998.0,600477
2017-05-05,11.022,10.907,11.443,10.394,1483370.0,600477
2017-05-12,10.815,9.889,11.167,9.185,1482224.0,600477
2017-05-19,10.18,10.088,11.213,9.935,1743632.0,600477
2017-05-26,10.256,9.828,10.685,9.376,1290989.0,600477
2017-06-02,10.004,10.31,10.448,9.422,609316.0,600477
2017-06-09,10.233,10.256,10.777,9.981,1182393.0,600477
2017-06-16,10.165,10.134,10.547,9.889,907370.0,600477
2017-06-23,10.188,10.693,10.945,10.188,1633543.0,600477
2017-06-30,10.677,11.68,11.848,10.57,1728827.0,600477
2017-07-07,11.69,11.71,12.07,11.23,1816595.0,600477
2017-07-14,11.66,11.54,11.84,11.03,1473843.0,600477
2017-07-21,11.42,10.16,11.48,9.88,1853371.0,600477
2017-07-28,10.14,10.27,10.5,9.95,1055072.0,600477
2017-08-04,10.31,10.75,11.1,10.31,1561070.0,600477
2017-08-11,10.6,12.07,12.55,10.34,3224687.0,600477
2017-08-18,12.24,12.81,13.88,12.24,4097041.0,600477
2017-08-25,12.75,12.94,13.86,12.61,2390978.0,600477
2017-09-01,12.89,14.24,14.5,12.61,2920914.0,600477
2017-09-08,14.25,13.32,14.6,13.14,2528099.0,600477
2017-09-15,13.32,13.3,13.52,13.0,1454222.0,600477
2017-09-22,13.45,12.48,13.83,12.39,1467990.0,600477
2017-09-29,12.55,12.84,12.94,12.06,1024611.0,600477
2017-10-13,12.98,13.0,13.05,12.38,1083554.0,600477
2017-10-20,13.05,12.23,13.47,12.01,863547.0,600477
2017-10-27,12.26,12.27,12.75,12.2,876248.0,600477
2017-11-03,12.21,10.97,12.27,10.83,884519.0,600477
2017-11-10,11.12,11.61,11.75,10.95,963811.0,600477
2017-11-17,11.54,10.79,11.94,10.55,1003878.0,600477
