date,open,close,high,low,volume,code
2016-09-09,18.569,18.864,19.091,18.263,195108.0,603899
2016-09-14,18.539,18.381,18.588,18.106,92047.0,603899
2016-09-23,18.362,17.928,18.766,17.741,121463.0,603899
2016-09-30,17.918,17.849,17.918,17.248,93785.0,603899
2016-10-14,18.017,18.007,18.204,17.849,96412.0,603899
2016-10-21,17.958,17.928,18.273,17.83,97511.0,603899
2016-10-28,17.918,18.165,18.697,17.731,124687.0,603899
2016-11-04,18.165,18.224,18.5,17.869,100115.0,603899
2016-11-11,18.253,18.51,18.608,18.066,104225.0,603899
2016-11-18,18.519,18.953,19.535,18.303,239843.0,603899
2016-11-25,18.874,19.249,19.613,18.874,194432.0,603899
2016-12-02,19.288,18.293,19.338,18.046,125207.0,603899
2016-12-09,17.899,18.204,18.391,17.899,83490.0,603899
2016-12-16,18.184,18.017,18.184,17.396,123712.0,603899
2016-12-23,17.918,17.741,18.332,17.642,96903.0,603899
2016-12-30,17.731,17.938,18.106,17.504,76275.0,603899
2017-01-06,18.056,17.632,18.125,17.544,85073.0,603899
2017-01-13,17.465,17.071,18.717,17.051,129837.0,603899
2017-01-20,17.051,16.933,17.051,16.391,74432.0,603899
2017-01-26,17.021,17.307,17.396,16.952,35947.0,603899
2017-02-03,17.258,17.317,17.416,17.218,8865.0,603899
2017-02-10,17.347,17.278,17.425,16.933,68112.0,603899
2017-02-17,17.347,17.051,17.485,17.021,62588.0,603899
2017-02-24,17.051,17.485,17.593,17.031,79332.0,603899
2017-03-03,17.485,17.613,17.8,17.248,79346.0,603899
2017-03-10,17.583,17.692,17.977,17.544,65163.0,603899
2017-03-17,17.692,17.514,17.958,17.504,87163.0,603899
2017-03-24,17.514,17.761,17.899,17.307,159774.0,603899
2017-03-31,17.741,17.563,18.056,17.347,117518.0,603899
2017-04-07,17.485,17.425,17.889,17.228,75758.0,603899
2017-04-14,17.425,17.12,17.514,17.08,77112.0,603899
2017-04-21,17.12,16.972,17.248,16.805,107935.0,603899
2017-04-28,17.021,17.38,17.5,16.864,69211.0,603899
2017-05-05,17.35,17.38,17.6,17.2,50779.0,603899
2017-05-12,17.39,16.85,17.39,16.66,57030.0,603899
2017-05-19,16.93,16.73,17.07,16.6,71489.0,603899
2017-05-26,16.71,16.87,17.83,16.01,173342.0,603899
2017-06-02,16.95,16.23,17.08,15.7,101472.0,603899
2017-06-09,16.2,16.8,16.88,16.03,148232.0,603899
2017-06-16,16.76,17.08,17.34,16.65,124300.0,603899
2017-06-23,17.09,17.47,17.5,17.08,105972.0,603899
2017-06-30,17.47,17.4,17.65,17.1,92938.0,603899
2017-07-07,17.44,17.75,18.0,17.43,70610.0,603899
2017-07-14,17.67,17.5,17.67,17.17,58117.0,603899
2017-07-21,17.55,17.1,17.55,16.6,72355.0,603899
2017-07-28,17.0,17.23,17.63,16.93,99440.0,603899
2017-08-04,17.29,17.87,18.0,17.14,117539.0,603899
2017-08-11,17.83,16.96,17.85,16.91,105864.0,603899
2017-08-18,17.0,17.8,18.25,17.0,95659.0,603899
2017-08-25,17.8,18.31,18.89,17.8,123476.0,603899
2017-09-01,18.31,18.4,18.49,17.92,111362.0,603899
2017-09-08,18.37,18.44,18.72,18.21,100845.0,603899
2017-09-15,18.35,18.99,19.16,18.18,120774.0,603899
2017-09-22,18.99,19.45,19.75,18.81,180945.0,603899
2017-09-29,19.22,20.82,21.22,19.13,162866.0,603899
2017-10-13,21.03,21.51,22.67,20.25,255762.0,603899
2017-10-20,21.38,21.21,22.35,20.6,127567.0,603899
2017-10-27,21.17,23.04,23.97,21.06,243540.0,603899
2017-11-03,23.5,23.4,24.5,22.38,189274.0,603899
2017-11-10,23.38,24.07,24.95,22.73,179721.0,603899
2017-11-17,24.09,22.64,24.14,21.9,243306.0,603899
