date,open,close,high,low,volume,code
2017-08-04,24.38,24.81,25.31,23.74,14472.0,600265
2017-08-11,24.98,25.34,25.47,24.74,7325.0,600265
2017-08-18,25.33,24.96,25.5,24.75,10474.0,600265
2017-08-25,24.9,27.01,27.68,24.9,20349.0,600265
2017-09-01,26.8,25.94,27.32,25.67,15022.0,600265
2017-09-08,26.2,26.82,26.88,25.5,13389.0,600265
2017-09-15,26.52,26.32,27.49,26.0,11478.0,600265
2017-09-22,26.37,25.15,26.37,24.81,12464.0,600265
2017-09-29,24.82,24.4,25.35,24.02,19750.0,600265
2017-10-13,24.58,24.89,25.17,24.12,21348.0,600265
2017-10-20,25.29,24.74,25.29,23.88,9705.0,600265
2017-10-27,24.73,24.63,24.74,24.2,9065.0,600265
2017-11-03,24.4,22.18,24.62,22.13,21471.0,600265
2017-11-10,22.0,21.77,22.33,21.22,13107.0,600265
2017-11-17,21.77,19.89,21.77,19.89,12523.0,600265
