date,open,close,high,low,volume,code
2016-09-23,7.82,7.75,7.91,7.711,501484.0,600006
2016-09-30,7.711,7.551,7.72,7.392,545070.0,600006
2016-10-14,7.611,7.701,7.84,7.561,550279.0,600006
2016-10-21,7.671,7.72,8.208,7.531,941519.0,600006
2016-10-28,7.72,7.74,7.959,7.641,562018.0,600006
2016-11-04,7.73,7.502,7.73,7.462,611815.0,600006
2016-11-11,7.512,7.452,7.691,7.273,1079221.0,600006
2016-11-18,7.472,7.482,7.581,7.422,672323.0,600006
2016-11-25,7.462,7.462,7.601,7.303,686856.0,600006
2016-12-02,7.462,7.332,7.541,7.323,639751.0,600006
2016-12-09,7.313,7.243,7.422,7.233,448403.0,600006
2016-12-16,7.243,6.905,7.313,6.556,963884.0,600006
2016-12-23,6.895,7.084,7.392,6.765,1406145.0,600006
2016-12-30,7.034,6.845,7.094,6.815,565239.0,600006
2017-01-06,6.835,7.153,7.203,6.835,688539.0,600006
2017-01-13,7.114,6.785,7.213,6.716,616532.0,600006
2017-01-20,6.795,6.755,6.805,6.348,386370.0,600006
2017-01-26,6.745,6.815,6.885,6.726,232551.0,600006
2017-02-03,6.805,6.765,6.805,6.736,43289.0,600006
2017-02-10,6.765,6.935,6.964,6.745,490367.0,600006
2017-02-17,6.944,7.124,7.313,6.895,1042901.0,600006
2017-02-24,7.203,7.193,7.541,7.114,1364006.0,600006
2017-03-03,7.223,7.263,7.482,7.064,1068945.0,600006
2017-03-10,7.283,7.044,7.372,7.024,751710.0,600006
2017-03-17,7.034,7.054,7.163,6.984,608451.0,600006
2017-03-24,7.074,6.865,7.094,6.765,681705.0,600006
2017-03-31,6.915,6.845,6.935,6.626,641045.0,600006
2017-04-07,6.765,6.885,7.024,6.726,445134.0,600006
2017-04-14,6.865,6.785,6.935,6.765,539297.0,600006
2017-04-21,6.765,6.477,6.765,6.417,424397.0,600006
2017-04-28,6.467,6.278,6.477,6.109,373411.0,600006
2017-05-05,6.218,6.069,6.238,6.059,242554.0,600006
2017-05-12,6.109,5.82,6.109,5.701,343455.0,600006
2017-05-19,5.82,5.78,5.93,5.721,430250.0,600006
2017-05-26,5.721,5.532,5.8,5.402,428923.0,600006
2017-06-02,5.571,5.522,5.641,5.422,208694.0,600006
2017-06-09,5.532,5.621,5.681,5.512,340055.0,600006
2017-06-16,5.611,5.9,6.049,5.601,890865.0,600006
2017-06-23,5.89,5.761,5.94,5.701,388115.0,600006
2017-06-30,5.751,5.82,5.93,5.701,386055.0,600006
2017-07-07,5.82,6.009,6.029,5.81,612207.0,600006
2017-07-14,5.979,6.05,6.09,5.79,578560.0,600006
2017-07-21,6.02,6.08,6.15,5.75,838255.0,600006
2017-07-28,6.04,5.96,6.09,5.93,531988.0,600006
2017-08-04,6.02,6.03,6.28,5.96,922018.0,600006
2017-08-11,6.03,5.78,6.03,5.74,565932.0,600006
2017-08-18,5.78,5.96,5.96,5.78,405827.0,600006
2017-08-25,5.96,5.89,6.04,5.82,442300.0,600006
2017-09-01,5.88,5.94,6.05,5.86,478671.0,600006
2017-09-08,5.93,5.98,6.04,5.88,573038.0,600006
2017-09-15,6.03,6.24,6.54,6.03,1832259.0,600006
2017-09-22,6.19,6.46,6.73,6.17,2554674.0,600006
2017-09-29,6.48,6.91,6.99,6.2,2073872.0,600006
2017-10-13,7.08,6.88,7.48,6.75,2643617.0,600006
2017-10-20,6.93,6.63,6.97,6.44,1064103.0,600006
2017-10-27,6.66,6.47,6.66,6.37,669846.0,600006
2017-11-03,6.41,6.19,6.46,6.11,715323.0,600006
2017-11-10,6.19,6.33,6.5,6.13,600682.0,600006
2017-11-17,6.37,5.83,6.42,5.81,719365.0,600006
