date,open,close,high,low,volume,code
2017-08-25,10.2,10.14,10.3,10.0,306406.0,002023
2017-09-01,10.17,10.15,10.28,10.05,300577.0,002023
2017-09-08,10.11,10.32,10.67,10.11,654089.0,002023
2017-09-15,10.34,10.3,10.38,10.17,350329.0,002023
2017-09-22,10.36,11.25,11.57,10.3,1335545.0,002023
2017-09-29,11.39,11.59,11.78,10.59,1019493.0,002023
2017-10-13,11.86,11.8,12.5,11.63,1296897.0,002023
2017-10-20,11.74,11.18,11.82,10.75,635708.0,002023
2017-10-27,11.18,11.05,11.28,10.82,351572.0,002023
2017-11-03,11.01,10.7,11.01,10.48,400451.0,002023
2017-11-10,10.68,11.55,11.63,10.63,717318.0,002023
2017-11-17,11.51,10.08,11.65,9.85,645515.0,002023
