date,open,close,high,low,volume,code
2016-07-29,8.926,7.939,9.02,7.726,340644.0,600386
2016-08-05,7.969,7.855,8.232,7.766,167805.0,600386
2016-08-12,7.885,8.192,8.465,7.791,228401.0,600386
2016-08-19,8.287,8.673,9.095,8.113,361917.0,600386
2016-08-26,8.554,8.832,8.951,8.406,357394.0,600386
2016-09-02,8.743,8.544,9.373,8.42,527398.0,600386
2016-09-09,8.425,8.004,8.495,7.939,323855.0,600386
2016-09-14,7.86,7.513,7.91,7.498,181787.0,600386
2016-09-23,7.518,7.558,7.736,7.518,155991.0,600386
2016-09-30,7.558,7.577,7.607,7.28,149518.0,600386
2016-10-14,7.612,7.865,8.024,7.612,230340.0,600386
2016-10-21,7.885,7.845,8.222,7.751,191409.0,600386
2016-10-28,7.81,7.682,8.049,7.672,149460.0,600386
2016-11-04,7.667,7.647,7.825,7.439,177623.0,600386
2016-11-11,7.652,7.607,7.736,7.344,206908.0,600386
2016-11-18,7.577,7.582,7.781,7.493,193382.0,600386
2016-11-25,7.597,7.548,7.622,7.439,182788.0,600386
2016-12-02,7.582,7.444,8.331,7.439,811898.0,600386
2016-12-09,7.339,7.126,7.384,7.101,256970.0,600386
2016-12-16,7.181,6.834,7.181,6.348,416808.0,600386
2016-12-23,7.339,6.804,7.518,6.734,793106.0,600386
2016-12-30,6.784,6.62,6.878,6.571,325527.0,600386
2017-01-06,6.625,6.794,6.962,6.625,317903.0,600386
2017-01-13,6.794,6.63,7.012,6.586,261897.0,600386
2017-01-20,6.64,6.546,6.685,6.05,195559.0,600386
2017-01-26,6.551,6.71,6.938,6.496,159740.0,600386
2017-02-03,6.7,6.69,6.779,6.625,16338.0,600386
2017-02-10,6.7,6.754,6.824,6.65,138772.0,600386
2017-02-17,6.754,6.764,7.161,6.68,333414.0,600386
2017-02-24,6.729,6.997,7.017,6.729,267123.0,600386
2017-03-03,6.997,7.042,7.136,6.794,259305.0,600386
2017-03-10,7.141,7.062,7.364,6.982,347572.0,600386
2017-03-17,7.027,7.022,7.186,6.972,198348.0,600386
2017-03-24,7.24,7.354,7.627,7.201,498581.0,600386
2017-03-31,7.339,6.953,7.369,6.893,261547.0,600386
2017-04-07,7.091,7.429,7.637,7.091,270466.0,600386
2017-04-14,7.349,7.369,8.019,7.29,560668.0,600386
2017-04-21,7.359,6.824,7.488,6.719,267768.0,600386
2017-04-28,6.819,6.71,6.819,6.427,159841.0,600386
2017-05-05,6.69,6.749,6.893,6.645,126732.0,600386
2017-05-12,6.67,6.288,6.754,6.015,158011.0,600386
2017-05-19,6.283,6.447,6.615,6.258,132466.0,600386
2017-05-26,6.402,6.377,6.719,6.05,142965.0,600386
2017-06-02,6.462,6.293,6.531,6.139,55975.0,600386
2017-06-09,6.288,6.6,6.744,6.273,144881.0,600386
2017-06-16,6.571,6.61,6.665,6.437,123200.0,600386
2017-06-23,6.61,6.417,6.685,6.278,127694.0,600386
2017-06-30,6.412,6.596,6.62,6.367,107939.0,600386
2017-07-07,6.615,6.754,6.754,6.576,133194.0,600386
2017-07-14,6.739,6.521,6.774,6.511,129497.0,600386
2017-07-21,6.516,6.278,6.516,6.065,121875.0,600386
2017-07-28,6.273,6.338,6.422,6.238,109837.0,600386
2017-08-04,6.338,6.521,6.62,6.288,170930.0,600386
2017-08-11,6.531,6.382,6.615,6.362,124660.0,600386
2017-08-18,6.392,6.6,6.819,6.392,269557.0,600386
2017-08-25,6.605,6.46,6.764,6.25,270142.0,600386
2017-09-01,6.4,6.41,6.71,6.33,372821.0,600386
2017-09-08,6.41,6.43,6.57,6.35,303333.0,600386
2017-09-15,6.43,6.95,7.4,6.41,1342733.0,600386
2017-09-22,6.95,6.92,7.28,6.84,748341.0,600386
2017-09-29,6.9,6.75,6.96,6.66,275546.0,600386
2017-10-13,6.9,6.82,7.01,6.74,304939.0,600386
2017-10-20,6.84,6.53,6.85,6.42,206003.0,600386
2017-10-27,6.54,6.42,6.6,6.39,167242.0,600386
2017-11-03,6.4,6.07,6.45,6.04,187604.0,600386
2017-11-10,6.09,6.24,6.38,6.01,186097.0,600386
2017-11-17,6.26,5.95,6.26,5.8,182613.0,600386
