date,open,close,high,low,volume,code
2016-08-19,21.848,25.003,25.053,21.561,400756.0,600845
2016-08-26,24.686,23.823,24.686,22.493,387262.0,600845
2016-09-02,23.714,23.019,24.607,22.94,290764.0,600845
2016-09-09,23.198,22.91,23.793,22.503,224209.0,600845
2016-09-14,22.315,21.967,22.702,21.432,113492.0,600845
2016-09-23,22.523,22.88,23.297,22.523,214941.0,600845
2016-09-30,22.821,22.076,22.91,21.729,101906.0,600845
2016-10-14,22.573,22.682,23.614,22.553,202085.0,600845
2016-10-21,22.642,21.68,22.92,21.422,177195.0,600845
2016-10-28,21.729,21.184,22.086,21.154,188167.0,600845
2016-11-04,21.134,20.36,21.134,20.3,150096.0,600845
2016-11-11,20.36,20.618,20.836,20.112,116283.0,600845
2016-11-18,20.687,20.648,21.114,20.439,129729.0,600845
2016-11-25,20.836,20.995,21.074,19.983,164844.0,600845
2016-12-02,21.064,19.943,21.402,19.904,142199.0,600845
2016-12-09,19.824,19.854,20.439,19.755,82218.0,600845
2016-12-16,19.854,18.495,19.854,17.79,115459.0,600845
2016-12-23,18.554,18.008,18.574,17.999,91507.0,600845
2016-12-30,17.741,17.502,18.415,17.423,90180.0,600845
2017-01-06,17.493,18.376,18.723,17.493,87746.0,600845
2017-01-13,18.376,17.324,18.455,17.294,71381.0,600845
2017-01-20,17.165,17.205,18.643,16.074,141264.0,600845
2017-01-26,17.225,17.383,17.552,17.076,53846.0,600845
2017-02-03,17.443,17.314,17.651,17.076,14063.0,600845
2017-02-10,17.264,17.344,17.453,16.897,92764.0,600845
2017-02-17,17.344,19.298,21.283,17.254,666593.0,600845
2017-02-24,19.308,19.487,19.794,19.021,290108.0,600845
2017-03-03,19.517,18.505,19.546,18.207,197316.0,600845
2017-03-10,18.386,18.475,18.921,18.257,153133.0,600845
2017-03-17,18.475,18.653,18.901,18.296,142194.0,600845
2017-03-24,18.653,17.969,18.673,17.76,118784.0,600845
2017-03-31,17.969,17.631,18.108,17.215,105709.0,600845
2017-04-07,17.641,17.919,18.207,17.631,59023.0,600845
2017-04-14,17.919,17.701,18.177,17.572,98166.0,600845
2017-04-21,17.741,16.52,18.147,16.371,115295.0,600845
2017-04-28,16.51,16.57,16.808,15.895,72344.0,600845
2017-05-05,16.52,16.629,17.046,16.471,46620.0,600845
2017-05-12,16.65,15.29,16.76,14.92,61980.0,600845
2017-05-19,15.45,16.3,16.79,15.08,102251.0,600845
2017-05-26,16.09,15.12,16.31,14.8,89249.0,600845
2017-06-02,15.3,14.84,15.39,14.41,53577.0,600845
2017-06-09,14.89,15.78,15.85,14.78,99424.0,600845
2017-06-16,17.36,16.75,18.18,16.45,355357.0,600845
2017-06-23,16.61,16.21,16.93,15.83,154726.0,600845
2017-06-30,16.1,16.85,17.77,15.95,170911.0,600845
2017-07-07,16.72,16.6,16.87,16.32,111744.0,600845
2017-07-14,16.54,16.01,16.65,15.9,71416.0,600845
2017-07-21,15.92,15.58,15.99,14.92,84053.0,600845
2017-07-28,15.68,16.22,16.38,15.52,97547.0,600845
2017-08-04,16.07,15.61,16.18,15.5,83614.0,600845
2017-08-11,15.55,16.08,16.57,15.55,87459.0,600845
2017-08-18,16.08,17.16,17.87,16.0,176659.0,600845
2017-08-25,17.12,16.58,17.69,16.28,124122.0,600845
2017-09-01,16.6,17.2,17.26,16.6,115574.0,600845
2017-09-08,17.28,17.97,18.27,17.06,269167.0,600845
2017-09-15,17.99,16.87,18.0,16.75,173903.0,600845
2017-09-22,16.81,17.14,17.34,16.81,114537.0,600845
2017-09-29,17.02,17.03,17.2,16.65,85013.0,600845
2017-10-13,17.09,17.46,17.88,17.09,179737.0,600845
2017-10-20,17.45,17.02,17.51,16.66,85081.0,600845
2017-10-27,17.02,17.3,17.38,16.84,66726.0,600845
2017-11-03,17.4,16.68,17.94,16.52,194005.0,600845
2017-11-10,16.42,17.73,17.77,16.42,141461.0,600845
2017-11-17,17.7,17.56,19.35,17.48,492136.0,600845
