date,open,close,high,low,volume,code
2016-12-16,41.18,39.84,42.28,37.23,446248.0,000567
2016-12-23,39.63,37.18,40.79,36.8,311078.0,000567
2016-12-30,37.1,37.58,38.69,36.85,259946.0,000567
2017-01-06,37.45,38.51,40.64,37.45,250174.0,000567
2017-01-13,38.08,38.58,40.9,37.3,271540.0,000567
2017-01-20,39.0,34.01,39.3,32.13,247577.0,000567
2017-01-26,34.18,33.36,34.8,33.11,65461.0,000567
2017-02-03,33.5,33.58,33.81,33.33,12297.0,000567
2017-02-10,33.58,33.55,35.25,33.2,158055.0,000567
2017-02-17,33.56,33.8,35.75,33.2,215905.0,000567
2017-02-24,33.5,33.63,34.9,32.98,149190.0,000567
2017-03-03,33.45,33.51,35.0,31.56,295815.0,000567
2017-03-10,33.8,34.47,35.98,33.8,308265.0,000567
2017-03-17,34.6,33.43,34.97,33.18,157231.0,000567
2017-03-24,33.2,31.9,33.64,31.75,127812.0,000567
2017-03-31,31.9,30.58,32.6,30.09,119728.0,000567
2017-04-07,30.48,30.93,31.25,30.42,54999.0,000567
2017-04-14,30.68,31.85,32.69,29.01,183979.0,000567
2017-04-21,31.59,25.99,31.59,24.8,221122.0,000567
2017-04-28,25.5,25.78,26.15,24.03,143642.0,000567
2017-05-05,25.57,25.63,26.61,25.25,73732.0,000567
2017-05-12,25.5,24.14,25.98,23.46,83738.0,000567
2017-05-19,24.14,23.97,25.45,23.86,107982.0,000567
2017-05-26,23.97,22.1,24.34,20.8,153088.0,000567
2017-06-02,22.25,22.18,22.74,21.05,63739.0,000567
2017-06-09,22.06,24.3,24.45,21.9,148022.0,000567
2017-06-16,24.08,24.8,25.28,23.29,130931.0,000567
2017-06-23,24.65,23.98,25.48,23.6,105969.0,000567
2017-06-30,23.98,26.18,27.98,23.98,260955.0,000567
2017-07-07,26.21,26.05,26.8,25.7,110608.0,000567
2017-07-14,25.89,27.14,27.64,25.6,196509.0,000567
2017-07-21,29.49,27.38,29.85,25.0,345418.0,000567
2017-07-28,27.12,27.82,29.5,27.1,261140.0,000567
2017-08-04,27.75,25.6,27.75,25.51,153699.0,000567
2017-08-11,25.36,24.3,26.45,24.1,116405.0,000567
2017-08-18,24.3,25.03,25.45,24.18,111233.0,000567
2017-08-25,25.11,24.92,25.64,24.7,91477.0,000567
2017-09-01,24.92,26.48,26.9,24.86,171096.0,000567
2017-09-08,26.36,26.99,27.3,25.66,124211.0,000567
2017-09-15,27.23,27.95,28.8,26.52,187929.0,000567
2017-09-22,27.99,30.12,32.0,27.7,427385.0,000567
2017-09-29,29.87,31.33,31.71,29.69,208949.0,000567
2017-10-13,32.0,29.37,32.0,28.58,190574.0,000567
2017-10-20,29.57,29.17,29.88,27.68,130106.0,000567
2017-10-27,29.03,29.21,30.05,28.72,93816.0,000567
2017-11-03,29.3,28.46,30.7,27.8,142810.0,000567
2017-11-10,28.35,26.68,28.35,24.63,231102.0,000567
2017-11-17,26.69,24.9,27.0,24.56,117961.0,000567
