date,open,close,high,low,volume,code
2017-02-10,18.654,18.801,18.957,18.213,1435560.0,601211
2017-02-17,18.85,18.85,19.457,18.605,2158721.0,601211
2017-02-24,18.771,18.948,19.427,18.732,1773450.0,601211
2017-03-03,18.948,18.536,18.977,18.409,1331793.0,601211
2017-03-10,18.458,18.331,18.585,18.262,1061639.0,601211
2017-03-17,18.311,18.399,18.859,18.223,1451637.0,601211
2017-03-24,18.399,18.399,18.468,18.008,1322376.0,601211
2017-03-31,18.409,18.25,18.575,18.07,1109674.0,601211
2017-04-07,18.16,18.62,18.72,18.16,836045.0,601211
2017-04-14,18.67,18.36,18.81,18.19,1274985.0,601211
2017-04-21,18.23,18.33,18.36,17.76,974072.0,601211
2017-04-28,18.25,18.2,18.46,18.03,953522.0,601211
2017-05-05,18.2,17.86,18.2,17.45,1004814.0,601211
2017-05-12,17.7,17.88,18.1,17.46,1472382.0,601211
2017-05-19,17.93,18.06,18.28,17.86,836364.0,601211
2017-05-26,17.99,19.01,19.18,17.72,1922382.0,601211
2017-06-02,19.12,19.14,19.5,18.97,1469570.0,601211
2017-06-09,19.15,19.25,19.55,18.98,1184915.0,601211
2017-06-16,19.1,19.22,19.51,19.04,1061208.0,601211
2017-06-23,19.13,19.89,20.29,19.13,2320016.0,601211
2017-06-30,19.92,20.51,20.75,19.88,1999953.0,601211
2017-07-07,20.44,20.31,20.49,19.84,1979861.0,601211
2017-07-14,20.25,21.19,21.22,20.16,2312991.0,601211
2017-07-21,21.2,21.21,21.59,20.09,2946914.0,601211
2017-07-28,21.05,20.8,21.29,20.51,1643871.0,601211
2017-08-04,20.73,20.9,21.49,20.55,1934861.0,601211
2017-08-11,20.8,19.94,20.81,19.56,1760654.0,601211
2017-08-18,19.88,19.75,20.23,19.7,1098574.0,601211
2017-08-25,19.75,20.46,20.54,19.75,1336569.0,601211
2017-09-01,20.8,21.71,21.95,20.78,2976004.0,601211
2017-09-08,21.73,20.95,21.75,20.84,1358603.0,601211
2017-09-15,20.97,21.21,21.58,20.84,1272766.0,601211
2017-09-22,21.29,21.81,21.95,20.99,1586871.0,601211
2017-09-29,21.67,21.63,21.85,21.21,1427700.0,601211
2017-10-13,22.1,21.23,22.23,21.14,1141375.0,601211
2017-10-20,21.21,20.86,21.47,20.59,1003746.0,601211
2017-10-27,20.85,20.47,21.09,20.45,895612.0,601211
2017-11-03,20.46,19.96,20.55,19.61,1124101.0,601211
2017-11-10,19.92,20.28,20.84,19.87,1071694.0,601211
2017-11-17,20.3,20.32,20.68,19.58,1263142.0,601211
