date,open,close,high,low,volume,code
2016-10-28,8.55,8.54,8.94,8.47,1409764.0,601519
2016-11-04,8.5,8.57,8.87,8.26,1290799.0,601519
2016-11-11,8.53,8.65,8.68,8.12,1148729.0,601519
2016-11-18,8.65,8.5,8.84,8.41,1299275.0,601519
2016-11-25,8.48,8.44,8.64,8.21,847196.0,601519
2016-12-02,8.42,8.22,8.66,8.22,1078982.0,601519
2016-12-09,8.0,7.89,8.15,7.83,601443.0,601519
2016-12-16,7.87,7.73,7.87,7.47,576324.0,601519
2016-12-23,7.62,7.6,7.79,7.58,308722.0,601519
2016-12-30,7.59,7.58,7.96,7.48,401803.0,601519
2017-01-06,7.6,7.55,7.75,7.52,407367.0,601519
2017-01-13,7.51,7.09,7.63,7.05,503859.0,601519
2017-01-20,7.04,6.98,7.05,6.45,591405.0,601519
2017-01-26,6.89,6.24,6.98,6.13,747781.0,601519
2017-02-03,6.24,6.19,6.25,6.15,101369.0,601519
2017-02-10,6.19,6.36,6.42,6.19,646074.0,601519
2017-02-17,6.33,6.88,7.35,6.31,2213607.0,601519
2017-02-24,6.84,6.82,7.04,6.7,1069606.0,601519
2017-03-03,6.77,6.61,6.82,6.49,615974.0,601519
2017-03-10,6.61,6.52,6.74,6.51,475407.0,601519
2017-03-17,6.49,6.65,7.13,6.34,843870.0,601519
2017-03-24,6.59,6.45,6.66,6.34,616529.0,601519
2017-03-31,6.44,6.21,6.48,6.16,505144.0,601519
2017-04-07,6.2,6.29,6.35,6.17,272816.0,601519
2017-04-14,6.26,6.18,6.27,6.12,516074.0,601519
2017-04-21,6.16,5.67,6.16,5.61,655882.0,601519
2017-04-27,5.56,4.79,5.56,4.56,887876.0,601519
2017-05-05,4.55,4.0,4.61,3.99,936399.0,601519
2017-05-12,3.93,3.73,4.05,3.57,813811.0,601519
2017-05-19,3.72,4.02,4.2,3.71,840055.0,601519
2017-05-26,4.01,3.87,4.02,3.62,484489.0,601519
2017-06-02,3.94,3.83,3.98,3.68,261086.0,601519
2017-06-07,3.84,4.14,4.18,3.83,364235.0,601519
2017-06-16,4.35,4.18,4.48,4.17,644828.0,601519
2017-06-23,4.15,4.11,4.22,4.02,420556.0,601519
2017-06-30,4.1,4.13,4.21,4.05,320856.0,601519
2017-07-07,4.12,4.07,4.13,4.05,289144.0,601519
2017-07-14,4.06,4.04,4.19,4.0,397544.0,601519
2017-07-21,4.03,4.06,4.06,3.7,572833.0,601519
2017-07-28,4.05,4.04,4.16,4.0,482682.0,601519
2017-08-04,4.05,4.09,4.24,3.98,444299.0,601519
2017-08-11,4.07,4.28,4.38,4.07,628474.0,601519
2017-08-18,4.29,4.31,4.43,4.25,584096.0,601519
2017-08-25,4.28,4.46,4.58,4.18,727645.0,601519
2017-09-01,4.45,4.66,4.83,4.37,773714.0,601519
2017-09-08,4.65,5.52,5.52,4.58,1445287.0,601519
2017-09-15,5.53,5.42,5.68,5.25,999153.0,601519
2017-09-22,5.4,5.22,5.67,5.2,598746.0,601519
2017-09-29,5.2,5.22,5.34,5.08,459395.0,601519
2017-10-13,5.24,5.44,5.48,5.23,458432.0,601519
2017-10-20,5.41,5.06,5.42,4.93,382548.0,601519
2017-10-27,5.05,5.27,5.3,5.0,320738.0,601519
2017-11-03,5.53,5.2,5.53,5.17,472757.0,601519
2017-11-10,5.21,5.2,5.35,5.14,313220.0,601519
2017-11-17,5.19,4.82,5.22,4.8,478449.0,601519
