date,open,close,high,low,volume,code
2017-03-31,10.397,10.207,10.845,9.898,210861.0,002692
2017-04-07,10.227,10.427,10.845,10.128,136931.0,002692
2017-04-14,10.835,10.088,10.835,10.008,188273.0,002692
2017-04-21,10.028,9.3,10.088,9.111,173339.0,002692
2017-04-28,9.3,9.3,9.37,8.722,117820.0,002692
2017-05-05,9.25,9.141,9.51,9.041,61519.0,002692
2017-05-12,9.121,8.921,9.161,8.582,95379.0,002692
2017-05-19,8.981,9.071,9.37,8.742,85283.0,002692
2017-05-26,9.121,9.37,9.759,8.692,235204.0,002692
2017-06-02,9.37,8.951,9.46,8.622,108481.0,002692
2017-06-09,8.941,8.911,9.091,8.752,125626.0,002692
2017-06-16,8.961,9.061,9.121,8.752,114035.0,002692
2017-06-23,9.031,9.45,9.719,9.001,210926.0,002692
2017-06-30,9.49,9.8,9.92,9.4,151599.0,002692
2017-07-07,9.8,9.8,9.95,9.65,113498.0,002692
2017-07-14,10.16,9.43,10.28,9.4,207923.0,002692
2017-07-21,9.41,9.37,9.48,8.65,152581.0,002692
2017-07-28,9.4,9.31,9.65,9.24,113898.0,002692
2017-08-04,9.31,9.37,9.41,9.21,133645.0,002692
2017-08-11,9.4,9.32,9.8,9.28,192255.0,002692
2017-08-18,9.33,9.43,9.53,9.27,93950.0,002692
2017-08-25,9.35,9.43,9.72,9.26,113261.0,002692
2017-09-01,9.42,9.45,9.52,9.1,241719.0,002692
2017-09-08,9.46,10.12,10.39,9.39,288316.0,002692
2017-09-15,10.17,10.18,10.37,9.88,338020.0,002692
2017-09-22,10.22,10.33,10.71,10.12,282195.0,002692
2017-09-29,10.33,9.86,10.6,9.6,325036.0,002692
2017-10-13,9.92,9.96,10.19,9.83,106271.0,002692
2017-10-20,10.03,9.89,10.06,9.68,115902.0,002692
2017-10-27,9.89,10.06,10.47,9.75,166025.0,002692
2017-11-03,10.0,9.92,10.12,9.2,84298.0,002692
2017-11-10,9.83,10.0,10.1,9.5,77671.0,002692
2017-11-17,10.0,9.74,10.02,9.67,89724.0,002692
