date,open,close,high,low,volume,code
2016-09-14,42.119,41.81,42.526,39.772,35480.0,300470
2016-09-23,41.761,42.208,43.033,41.751,42147.0,300470
2016-09-30,42.158,41.731,42.228,40.558,31623.0,300470
2016-10-14,41.761,44.654,45.221,41.761,89213.0,300470
2016-10-21,44.366,44.565,45.917,44.048,74820.0,300470
2016-10-28,44.565,44.684,46.086,43.57,63238.0,300470
2016-11-04,44.187,45.191,45.628,43.55,101590.0,300470
2016-11-11,45.34,46.732,47.329,43.928,116759.0,300470
2016-11-18,46.563,46.752,49.218,46.285,135216.0,300470
2016-11-25,46.692,47.846,50.66,45.28,206082.0,300470
2016-12-02,47.925,43.68,47.995,43.65,102401.0,300470
2016-12-09,43.342,43.391,44.674,42.755,46199.0,300470
2016-12-16,43.391,41.532,43.59,39.573,50245.0,300470
2016-12-23,41.522,41.343,41.522,40.418,38916.0,300470
2016-12-30,41.343,43.719,44.117,40.468,57226.0,300470
2017-01-06,43.361,44.018,44.525,42.984,38584.0,300470
2017-01-13,43.65,41.512,43.749,41.363,29884.0,300470
2017-01-20,41.263,39.185,41.363,37.366,56412.0,300470
2017-01-26,39.195,39.732,39.871,38.38,21334.0,300470
2017-02-03,39.474,39.732,40.041,39.474,5425.0,300470
2017-02-10,39.732,41.263,41.751,39.603,34101.0,300470
2017-02-17,41.273,41.353,42.049,40.468,26770.0,300470
2017-02-24,41.254,41.711,41.82,40.577,27124.0,300470
2017-03-03,41.731,41.681,42.258,40.975,32392.0,300470
2017-03-10,41.691,41.79,42.317,41.492,37559.0,300470
2017-03-17,41.582,42.029,42.755,41.273,36616.0,300470
2017-03-24,42.039,41.154,42.268,40.478,36292.0,300470
2017-03-31,41.154,40.1,41.313,39.275,29738.0,300470
2017-04-07,40.1,40.607,40.816,39.484,16578.0,300470
2017-04-14,40.468,38.847,41.144,38.44,47044.0,300470
2017-04-21,38.45,35.795,38.867,35.795,31102.0,300470
2017-04-28,35.785,35.437,35.805,33.856,31438.0,300470
2017-05-05,35.487,35.516,36.282,34.96,16393.0,300470
2017-05-12,35.695,33.737,35.775,31.181,21408.0,300470
2017-05-19,33.916,34.025,34.492,32.613,23272.0,300470
2017-05-26,34.244,34.562,36.292,32.703,44571.0,300470
2017-06-02,34.681,33.896,35.099,31.619,26688.0,300470
2017-06-09,33.896,36.879,38.261,33.786,49333.0,300470
2017-06-16,36.093,37.724,37.724,35.397,27313.0,300470
2017-06-23,37.783,34.244,38.479,33.667,41484.0,300470
2017-06-30,34.095,33.995,34.502,33.508,30186.0,300470
2017-07-07,34.204,35.566,35.695,33.816,25519.0,300470
2017-07-14,35.546,35.0,35.58,34.62,28806.0,300470
2017-07-21,34.8,32.67,34.9,31.6,34056.0,300470
2017-07-28,32.18,32.71,33.33,32.03,19050.0,300470
2017-08-04,32.86,32.6,33.15,32.25,15634.0,300470
2017-08-11,32.8,33.24,34.06,32.35,26592.0,300470
2017-08-18,33.43,33.51,34.41,33.21,29119.0,300470
2017-08-25,33.77,33.8,33.93,33.19,17819.0,300470
2017-09-01,33.97,35.1,35.3,33.53,32782.0,300470
2017-09-08,35.49,36.73,37.37,34.8,45126.0,300470
2017-09-15,36.55,36.17,36.77,35.65,38305.0,300470
2017-09-22,36.36,37.76,38.08,36.04,38312.0,300470
2017-09-29,37.61,38.08,40.75,36.7,47150.0,300470
2017-10-13,38.04,39.78,40.01,38.04,37577.0,300470
2017-10-20,39.97,38.5,40.0,37.52,33346.0,300470
2017-10-27,38.48,39.24,39.78,38.16,24071.0,300470
2017-11-03,39.26,39.05,41.85,38.25,35871.0,300470
2017-11-10,39.26,39.1,39.8,38.4,29176.0,300470
2017-11-17,39.05,39.34,39.98,38.82,31171.0,300470
