date,open,close,high,low,volume,code
2016-08-05,23.28,23.11,23.46,22.86,375375.0,600150
2016-08-12,23.1,23.66,24.23,22.95,571160.0,600150
2016-08-19,23.66,24.29,24.75,23.66,729349.0,600150
2016-08-26,24.25,23.56,24.36,23.4,383379.0,600150
2016-09-02,23.57,22.54,24.09,22.41,543423.0,600150
2016-09-09,22.65,22.67,23.09,22.51,344172.0,600150
2016-09-14,22.25,22.04,22.3,21.68,217458.0,600150
2016-09-23,22.28,21.83,22.33,21.81,255910.0,600150
2016-09-30,21.87,21.57,21.87,21.16,254016.0,600150
2016-10-14,21.7,23.47,23.7,21.7,755248.0,600150
2016-10-21,23.5,23.87,24.35,22.91,1081598.0,600150
2016-10-28,23.9,23.24,24.35,23.1,709349.0,600150
2016-11-04,22.8,22.39,22.86,22.15,496170.0,600150
2016-11-11,22.26,23.14,23.49,22.02,536991.0,600150
2016-11-18,23.14,23.36,24.17,23.06,968861.0,600150
2016-11-25,23.35,23.68,24.27,23.17,985674.0,600150
2016-12-02,23.76,25.38,26.5,23.52,2083617.0,600150
2016-12-09,24.25,27.94,28.46,24.22,3125843.0,600150
2016-12-16,27.5,26.82,29.37,26.8,3440202.0,600150
2016-12-23,26.9,29.78,30.9,26.5,2747439.0,600150
2016-12-30,29.29,27.61,30.45,27.36,1775607.0,600150
2017-01-06,27.72,28.91,29.92,27.71,1322362.0,600150
2017-01-13,28.71,28.82,30.68,28.41,1877398.0,600150
2017-01-20,28.71,27.49,28.72,26.02,1069297.0,600150
2017-01-26,28.0,28.06,29.0,27.37,768832.0,600150
2017-02-03,28.74,29.17,30.13,28.31,380174.0,600150
2017-02-10,29.14,30.16,30.88,28.86,1741353.0,600150
2017-02-17,29.98,29.96,30.59,28.96,1563039.0,600150
2017-02-24,30.07,30.04,30.48,29.28,1260034.0,600150
2017-03-03,30.0,29.12,30.0,28.85,926353.0,600150
2017-03-10,29.15,27.69,29.54,27.6,959707.0,600150
2017-03-17,27.66,27.65,28.23,27.28,728336.0,600150
2017-03-24,27.77,28.0,28.07,26.85,721180.0,600150
2017-03-31,27.98,28.3,28.64,27.21,956453.0,600150
2017-04-07,28.11,29.29,30.48,27.96,1069318.0,600150
2017-04-14,29.76,31.14,32.47,29.13,2154405.0,600150
2017-04-21,31.03,28.23,31.03,28.09,1047652.0,600150
2017-04-28,28.39,26.66,29.41,25.8,1225463.0,600150
2017-05-05,26.4,24.37,26.4,24.24,622632.0,600150
2017-05-12,24.32,23.81,24.32,22.9,800765.0,600150
2017-05-19,23.86,23.81,24.46,22.95,562679.0,600150
2017-05-26,23.79,21.99,24.11,21.03,716175.0,600150
2017-06-02,22.42,22.28,22.98,21.3,376402.0,600150
2017-06-09,22.28,22.85,23.16,22.28,638975.0,600150
2017-06-16,22.73,22.77,22.93,22.1,577283.0,600150
2017-06-23,22.76,22.63,23.43,22.27,695296.0,600150
2017-06-30,22.54,22.87,23.33,22.53,537994.0,600150
2017-07-07,22.8,23.62,23.75,22.73,609678.0,600150
2017-07-14,23.7,23.16,23.96,22.59,691449.0,600150
2017-07-21,23.0,22.68,23.06,21.4,665393.0,600150
2017-07-28,22.69,23.34,23.64,22.5,716117.0,600150
2017-08-04,23.49,24.35,24.98,22.5,1018336.0,600150
2017-08-11,24.0,23.72,24.68,23.7,969103.0,600150
2017-08-18,23.5,26.49,26.83,23.45,1638992.0,600150
2017-08-25,26.73,25.36,26.92,25.1,1273537.0,600150
2017-09-01,25.38,25.49,25.98,25.02,795452.0,600150
2017-09-08,25.6,24.78,25.85,24.54,692467.0,600150
2017-09-15,24.74,24.62,25.2,24.5,543544.0,600150
2017-09-22,24.64,24.35,24.95,24.19,441334.0,600150
2017-09-26,24.2,24.67,24.73,24.2,169527.0,600150
