date,open,close,high,low,volume,code
2017-09-08,8.22,8.45,8.51,8.2,134846.0,300126
2017-09-15,8.43,8.38,8.55,8.28,96858.0,300126
2017-09-22,8.33,8.33,8.61,8.27,183968.0,300126
2017-09-29,8.23,7.99,8.28,7.8,132018.0,300126
2017-10-13,8.05,8.36,8.42,8.0,129969.0,300126
2017-10-20,8.34,7.94,8.36,7.68,105655.0,300126
2017-10-27,7.88,7.93,8.08,7.82,76810.0,300126
2017-11-03,7.89,7.24,7.89,7.17,120396.0,300126
2017-11-10,7.28,7.56,7.6,7.17,83382.0,300126
2017-11-17,7.56,7.08,7.65,6.98,115271.0,300126
