date,open,close,high,low,volume,code
2017-08-18,10.11,10.91,10.99,10.11,360902.0,600775
2017-08-25,11.02,10.73,11.19,10.43,365172.0,600775
2017-09-01,10.74,10.51,10.84,10.36,240598.0,600775
2017-09-08,10.47,10.78,10.85,10.37,385832.0,600775
2017-09-15,10.79,11.1,11.15,10.62,430110.0,600775
2017-09-22,11.01,11.5,11.95,10.95,828425.0,600775
2017-09-29,11.47,12.12,12.22,11.05,625981.0,600775
2017-10-13,12.27,11.72,12.54,11.55,456294.0,600775
2017-10-20,11.73,10.71,11.78,10.46,294150.0,600775
2017-10-27,10.79,10.34,10.9,9.91,380647.0,600775
2017-11-03,10.35,9.5,10.4,9.44,314262.0,600775
2017-11-10,9.46,9.63,9.83,9.45,204921.0,600775
2017-11-17,9.6,9.03,9.76,9.0,301565.0,600775
