date,open,close,high,low,volume,code
2017-03-24,5.415,5.505,5.574,5.385,946550.0,300026
2017-03-31,5.475,5.226,5.495,5.166,762804.0,300026
2017-04-07,5.226,5.296,5.345,5.226,421209.0,300026
2017-04-14,5.296,5.196,5.325,5.196,687606.0,300026
2017-04-21,5.236,5.226,5.266,5.057,675121.0,300026
2017-04-28,5.196,5.007,5.216,4.907,678224.0,300026
2017-05-05,4.977,4.897,4.987,4.887,401715.0,300026
2017-05-12,4.917,4.559,4.917,4.479,624406.0,300026
2017-05-19,4.559,4.609,4.678,4.509,470675.0,300026
2017-05-26,4.609,4.4,4.609,4.22,726727.0,300026
2017-06-02,4.47,4.38,4.49,4.25,419022.0,300026
2017-06-09,4.38,4.49,4.54,4.38,779113.0,300026
2017-06-16,4.48,4.5,4.56,4.4,650010.0,300026
2017-06-23,4.49,4.64,4.82,4.48,1101080.0,300026
2017-06-30,4.61,4.71,4.78,4.61,561269.0,300026
2017-07-07,4.72,4.66,4.74,4.6,510033.0,300026
2017-07-14,4.63,4.55,4.64,4.44,662917.0,300026
2017-07-21,4.55,4.4,4.6,4.39,919200.0,300026
2017-07-28,4.39,4.45,4.54,4.33,861372.0,300026
2017-08-04,4.45,4.44,4.5,4.42,755878.0,300026
2017-08-11,4.45,4.52,4.67,4.43,1483760.0,300026
2017-08-18,4.5,4.55,4.65,4.5,929910.0,300026
2017-08-25,4.56,4.5,4.59,4.45,649607.0,300026
2017-09-01,4.49,4.51,4.56,4.47,661676.0,300026
2017-09-08,4.51,4.48,4.51,4.44,780773.0,300026
2017-09-15,4.48,4.48,4.52,4.45,602289.0,300026
2017-09-22,4.48,4.41,4.49,4.4,567581.0,300026
2017-09-29,4.41,4.37,4.41,4.35,441450.0,300026
2017-10-13,4.39,4.5,4.54,4.39,1020409.0,300026
2017-10-20,4.48,4.44,4.5,4.4,530710.0,300026
2017-10-27,4.45,4.43,4.48,4.42,506752.0,300026
2017-11-03,4.43,4.28,4.43,4.27,519852.0,300026
2017-11-10,4.29,4.38,4.39,4.26,637013.0,300026
2017-11-17,4.37,4.19,4.39,4.16,622124.0,300026
