date,open,close,high,low,volume,code
2016-08-12,8.949,10.088,10.787,8.949,4206198.0,000983
2016-08-19,10.118,9.878,10.987,9.648,4269011.0,000983
2016-08-26,9.828,9.728,10.138,9.499,2108059.0,000983
2016-09-02,9.688,9.609,10.178,9.499,1991962.0,000983
2016-09-09,9.718,9.898,10.258,9.708,3105648.0,000983
2016-09-14,9.618,9.079,9.728,8.989,1113667.0,000983
2016-09-23,9.139,9.339,9.638,9.139,1448103.0,000983
2016-09-30,9.439,9.569,9.589,8.979,1858029.0,000983
2016-10-14,9.718,9.848,10.168,9.529,2301088.0,000983
2016-10-21,9.888,9.718,10.288,9.589,2390367.0,000983
2016-10-28,9.758,10.048,10.737,9.718,4111670.0,000983
2016-11-04,9.928,9.638,10.078,9.289,3312993.0,000983
2016-11-11,9.788,10.318,10.487,9.449,4334500.0,000983
2016-11-18,10.098,10.477,11.496,10.088,5356151.0,000983
2016-11-25,10.447,11.227,11.666,10.408,3694143.0,000983
2016-12-02,11.247,9.848,11.586,9.788,3525589.0,000983
2016-12-09,9.589,9.848,10.158,9.539,2201714.0,000983
2016-12-16,9.888,9.299,10.038,9.029,1867314.0,000983
2016-12-23,9.229,8.63,9.359,8.61,1688546.0,000983
2016-12-30,8.62,8.45,8.62,8.26,1616439.0,000983
2017-01-06,8.46,8.71,8.949,8.41,1323163.0,000983
2017-01-13,8.71,8.49,9.119,8.44,1549103.0,000983
2017-01-20,8.58,8.37,8.77,7.911,1327728.0,000983
2017-01-26,8.38,8.909,8.929,8.36,1091176.0,000983
2017-02-03,8.919,8.65,8.929,8.55,269446.0,000983
2017-02-10,8.75,9.289,9.519,8.47,1803254.0,000983
2017-02-17,9.289,9.379,9.838,9.189,2736293.0,000983
2017-02-24,9.389,9.179,9.758,9.019,2137762.0,000983
2017-03-03,9.199,9.429,9.688,9.169,2146719.0,000983
2017-03-10,9.459,9.089,9.688,9.029,1521523.0,000983
2017-03-17,9.069,9.219,9.459,8.959,1461549.0,000983
2017-03-24,9.379,9.159,9.479,8.999,1149662.0,000983
2017-03-31,9.169,9.638,9.768,9.029,1627821.0,000983
2017-04-07,9.658,10.158,10.388,9.658,1746909.0,000983
2017-04-14,10.228,9.928,10.328,9.599,1713685.0,000983
2017-04-21,9.888,9.189,9.988,8.969,1388794.0,000983
2017-04-28,9.159,8.799,9.169,8.41,1302404.0,000983
2017-05-05,8.799,7.701,8.909,7.621,1608048.0,000983
2017-05-12,7.721,7.371,7.721,7.181,1266863.0,000983
2017-05-19,7.381,7.651,7.801,7.251,1069575.0,000983
2017-05-26,7.671,7.731,7.921,7.191,1569765.0,000983
2017-06-02,7.801,7.221,7.881,6.942,1219269.0,000983
2017-06-09,7.221,7.651,7.741,7.201,1106014.0,000983
2017-06-16,7.621,8.12,8.34,7.371,2220864.0,000983
2017-06-23,8.16,8.26,8.43,8.0,1834419.0,000983
2017-06-30,8.27,8.77,9.08,8.21,2479093.0,000983
2017-07-07,8.83,9.16,9.25,8.8,2093832.0,000983
2017-07-14,9.09,8.91,9.35,8.64,1915964.0,000983
2017-07-21,8.96,10.45,10.81,8.42,5886193.0,000983
2017-07-28,10.37,9.89,10.52,9.51,3223334.0,000983
2017-08-04,10.06,10.58,11.4,9.96,5462081.0,000983
2017-08-11,10.51,10.34,11.54,10.1,7156072.0,000983
2017-08-18,10.24,10.35,10.6,9.83,3764610.0,000983
2017-08-25,10.31,10.34,10.8,9.85,2909671.0,000983
2017-09-01,10.2,12.07,12.07,10.16,5707262.0,000983
2017-09-08,12.54,11.62,12.62,11.5,5586562.0,000983
2017-09-15,11.4,10.84,12.37,10.75,4237458.0,000983
2017-09-22,10.7,10.68,11.42,10.42,2268539.0,000983
2017-09-29,10.58,10.31,10.65,10.16,1941858.0,000983
2017-10-13,10.41,10.32,10.49,9.88,2206861.0,000983
2017-10-20,10.39,9.94,10.4,9.68,1391592.0,000983
2017-10-27,9.9,9.95,10.2,9.75,1347712.0,000983
2017-11-03,9.98,9.34,9.98,9.24,1348409.0,000983
2017-11-10,9.35,9.26,9.68,9.0,2550140.0,000983
2017-11-17,9.19,8.91,9.65,8.61,2076920.0,000983
