date,open,close,high,low,volume,code
2017-01-26,12.75,13.04,13.21,12.7,250416.0,000561
2017-02-03,13.04,12.89,13.07,12.78,48621.0,000561
2017-02-10,12.87,15.1,16.7,12.85,2655372.0,000561
2017-02-17,15.03,16.36,17.25,15.0,2490260.0,000561
2017-02-24,16.25,15.63,16.86,15.23,1298722.0,000561
2017-03-03,15.5,15.2,16.38,15.01,969817.0,000561
2017-03-10,15.18,14.72,15.66,14.7,590948.0,000561
2017-03-17,14.82,14.81,15.18,14.5,465005.0,000561
2017-03-24,14.81,15.96,16.0,14.6,707697.0,000561
2017-03-31,16.18,14.37,16.7,14.29,1100469.0,000561
2017-04-07,14.25,14.65,14.85,13.8,357998.0,000561
2017-04-14,14.68,14.59,15.68,14.42,864470.0,000561
2017-04-21,14.49,12.87,14.5,12.82,392296.0,000561
2017-04-28,12.85,11.58,12.95,10.74,406684.0,000561
2017-05-05,11.64,10.98,11.75,10.96,234490.0,000561
2017-05-12,10.96,10.05,11.06,9.7,355004.0,000561
2017-05-19,10.07,10.22,10.72,9.96,268815.0,000561
2017-05-26,10.22,9.4,10.27,8.77,251142.0,000561
2017-06-02,9.51,9.09,9.65,8.68,140956.0,000561
2017-06-09,9.1,9.87,9.94,9.04,253144.0,000561
2017-06-16,9.75,10.07,10.11,9.43,278398.0,000561
2017-06-23,10.1,10.22,10.97,10.0,380664.0,000561
2017-06-30,10.2,10.13,10.45,10.01,198508.0,000561
2017-07-07,10.14,10.7,10.78,10.07,309836.0,000561
2017-07-14,10.64,10.11,10.9,9.93,254257.0,000561
2017-07-21,10.19,9.72,10.19,9.16,219570.0,000561
2017-07-28,9.75,10.24,10.46,9.6,268360.0,000561
2017-08-04,10.24,10.3,10.4,9.57,348212.0,000561
2017-08-11,10.26,10.26,10.61,10.07,404411.0,000561
2017-08-18,10.22,10.34,10.98,10.15,484805.0,000561
2017-08-25,10.4,10.32,10.46,10.1,248032.0,000561
2017-09-01,10.29,10.25,10.45,10.12,219206.0,000561
2017-09-08,10.45,10.18,10.46,10.08,231323.0,000561
2017-09-15,10.16,9.98,10.2,9.88,215043.0,000561
2017-09-22,9.95,10.49,10.61,9.95,480664.0,000561
2017-09-29,10.5,11.38,11.46,10.06,872829.0,000561
2017-10-13,11.36,10.74,11.57,10.67,592835.0,000561
2017-10-20,10.57,9.94,10.73,9.7,324022.0,000561
2017-10-27,9.96,9.9,10.11,9.73,179832.0,000561
2017-11-03,9.9,9.1,9.91,9.03,187450.0,000561
2017-11-10,9.11,9.34,9.42,9.04,140448.0,000561
2017-11-17,9.36,8.35,9.36,8.26,185571.0,000561
