date,open,close,high,low,volume,code
2016-08-26,20.78,20.88,22.49,20.22,200263.0,000502
2016-09-02,20.88,21.69,21.83,20.48,197311.0,000502
2016-09-09,21.56,22.62,23.49,21.49,270841.0,000502
2016-09-14,22.05,21.71,22.33,21.58,89036.0,000502
2016-09-23,21.98,23.95,24.8,21.75,248181.0,000502
2016-09-30,23.82,23.18,24.68,23.0,158244.0,000502
2016-10-14,23.2,23.81,24.5,23.01,123962.0,000502
2016-10-21,23.81,22.2,24.26,22.12,178126.0,000502
2016-10-28,22.2,22.32,23.23,22.05,123978.0,000502
2016-11-04,22.28,23.16,23.59,22.05,113921.0,000502
2016-11-11,23.21,23.14,23.33,22.16,101539.0,000502
2016-11-18,23.0,22.93,24.43,22.91,158329.0,000502
2016-11-25,22.98,22.67,23.6,22.07,120829.0,000502
2016-12-02,22.65,22.2,23.89,22.07,190026.0,000502
2016-12-09,22.12,21.84,22.45,21.56,75053.0,000502
2016-12-16,21.73,21.39,21.98,20.36,69068.0,000502
2016-12-23,21.03,21.04,21.75,21.0,43621.0,000502
2016-12-30,21.04,21.2,21.89,20.7,62997.0,000502
2017-01-06,21.39,20.8,21.48,20.6,104160.0,000502
2017-01-13,20.79,20.74,22.17,20.54,99251.0,000502
2017-01-20,20.72,20.27,21.25,18.78,117611.0,000502
2017-01-26,20.1,20.17,20.44,19.93,31911.0,000502
2017-02-03,19.59,18.15,19.61,18.15,87005.0,000502
2017-02-10,18.01,18.69,19.05,17.36,171557.0,000502
2017-02-17,18.5,18.22,18.71,17.8,142028.0,000502
2017-02-24,18.21,18.0,18.59,17.85,101862.0,000502
2017-03-03,18.02,17.85,18.85,17.5,195828.0,000502
2017-03-10,17.86,17.45,17.98,17.33,201591.0,000502
2017-03-17,17.47,17.51,18.17,17.33,162168.0,000502
2017-03-24,17.58,17.25,19.0,17.2,340994.0,000502
2017-03-31,17.19,15.38,17.26,15.0,345421.0,000502
2017-04-07,15.31,15.6,16.09,15.31,141178.0,000502
2017-04-14,15.68,14.85,16.36,14.85,303243.0,000502
2017-04-21,14.61,13.85,14.63,13.32,259957.0,000502
2017-04-28,13.93,13.31,13.93,11.92,165491.0,000502
2017-05-05,13.24,13.3,13.96,13.19,147877.0,000502
2017-05-12,13.0,11.7,13.08,11.36,184899.0,000502
2017-05-19,11.7,12.16,12.47,11.51,246967.0,000502
2017-05-23,12.15,14.07,14.07,12.05,343146.0,000502
2017-06-09,13.69,13.38,13.96,13.02,161184.0,000502
2017-06-16,13.09,12.96,13.37,11.93,568479.0,000502
2017-06-23,12.97,12.14,13.25,11.82,394360.0,000502
2017-06-30,12.18,12.08,12.57,11.97,199874.0,000502
2017-07-07,12.08,12.8,12.87,12.08,231277.0,000502
2017-07-14,12.78,11.91,12.88,11.86,155857.0,000502
2017-07-21,11.79,11.01,11.79,10.22,172238.0,000502
2017-07-28,11.03,10.99,11.33,10.85,113326.0,000502
2017-08-04,10.99,11.21,11.43,10.88,136573.0,000502
2017-08-11,11.11,11.13,11.55,11.03,126382.0,000502
2017-08-18,11.14,11.48,11.65,11.08,98403.0,000502
2017-08-25,11.47,12.02,12.2,11.42,199040.0,000502
2017-09-01,12.04,12.4,12.61,11.92,209654.0,000502
2017-09-08,12.32,12.37,12.44,12.1,131627.0,000502
2017-09-15,12.35,11.87,12.56,11.83,161530.0,000502
2017-09-22,11.89,12.04,12.46,11.85,152023.0,000502
2017-09-29,12.15,11.57,12.19,11.31,95327.0,000502
2017-10-13,11.62,11.96,12.43,11.53,149520.0,000502
2017-10-20,11.97,11.84,12.22,11.21,122331.0,000502
2017-10-27,11.87,12.24,12.4,11.61,157935.0,000502
2017-11-03,12.12,11.98,12.33,11.7,143878.0,000502
2017-11-10,11.95,13.19,13.38,11.95,289917.0,000502
2017-11-17,13.18,11.75,13.18,11.68,190244.0,000502
