date,open,close,high,low,volume,code
2017-02-03,8.201,8.072,8.23,8.022,56596.0,600819
2017-02-10,8.062,9.032,9.032,7.993,664259.0,600819
2017-02-17,9.359,9.171,10.171,8.716,2445892.0,600819
2017-02-24,9.062,9.062,9.884,8.933,1254482.0,600819
2017-03-03,8.983,8.735,9.211,8.696,522180.0,600819
2017-03-10,8.666,8.537,8.825,8.438,301474.0,600819
2017-03-17,8.557,8.527,8.854,8.448,353335.0,600819
2017-03-24,8.517,8.498,8.617,8.042,468852.0,600819
2017-03-31,8.478,8.22,8.696,8.072,394836.0,600819
2017-04-07,8.23,8.646,8.666,8.21,311548.0,600819
2017-04-14,8.646,8.319,8.854,8.26,605306.0,600819
2017-04-21,8.26,7.428,8.399,7.379,370440.0,600819
2017-04-28,7.428,7.2,7.458,6.725,255367.0,600819
2017-05-05,7.2,6.834,7.22,6.804,232278.0,600819
2017-05-12,6.814,6.487,6.893,6.16,213288.0,600819
2017-05-19,6.467,6.685,6.784,6.309,181974.0,600819
2017-05-26,6.665,6.24,6.675,5.982,178094.0,600819
2017-06-02,6.309,6.17,6.418,5.962,97794.0,600819
2017-06-09,6.17,6.695,7.032,6.17,288200.0,600819
2017-06-16,6.675,6.626,6.715,6.408,244170.0,600819
2017-06-23,6.606,6.556,6.982,6.408,260853.0,600819
2017-06-30,6.547,6.665,6.675,6.487,151657.0,600819
2017-07-07,6.665,6.824,6.873,6.626,224561.0,600819
2017-07-14,6.804,7.101,7.161,6.755,409222.0,600819
2017-07-21,7.081,7.24,7.547,6.487,960407.0,600819
2017-07-28,7.18,7.09,7.36,7.02,462575.0,600819
2017-08-04,7.12,7.28,7.34,6.99,469395.0,600819
2017-08-11,7.34,6.89,7.45,6.84,462829.0,600819
2017-08-18,6.9,7.15,7.22,6.85,244143.0,600819
2017-08-25,7.2,7.05,7.27,6.9,246963.0,600819
2017-09-01,7.03,7.08,7.16,7.0,238348.0,600819
2017-09-08,7.06,6.9,7.15,6.85,230624.0,600819
2017-09-15,6.88,6.83,6.92,6.77,229578.0,600819
2017-09-22,6.83,6.91,7.04,6.79,197331.0,600819
2017-09-29,6.93,6.77,7.0,6.65,137256.0,600819
2017-10-13,6.78,6.95,7.14,6.78,216221.0,600819
2017-10-20,6.93,6.89,6.99,6.66,137550.0,600819
2017-10-27,6.92,6.88,7.15,6.85,259607.0,600819
2017-11-03,6.87,6.52,6.87,6.45,149922.0,600819
2017-11-10,6.53,6.51,6.66,6.37,94034.0,600819
2017-11-17,6.5,6.42,6.78,6.38,181083.0,600819
