date,open,close,high,low,volume,code
2017-08-18,12.61,12.62,12.88,12.43,155962.0,002454
2017-08-25,12.62,12.98,13.33,12.57,320376.0,002454
2017-09-01,13.14,13.29,13.39,12.52,320735.0,002454
2017-09-08,13.56,14.55,15.15,13.56,706365.0,002454
2017-09-15,14.69,14.64,15.24,14.39,401910.0,002454
2017-09-22,14.7,14.62,15.16,14.23,201780.0,002454
2017-09-29,14.62,14.6,15.05,13.8,219915.0,002454
2017-10-13,14.82,14.44,15.1,14.01,279651.0,002454
2017-10-20,14.52,13.71,14.56,13.48,114925.0,002454
2017-10-27,13.64,13.96,14.16,13.5,131892.0,002454
2017-11-03,13.96,12.52,14.06,12.35,193997.0,002454
2017-11-10,12.5,12.77,12.84,12.27,266407.0,002454
2017-11-17,12.7,11.79,12.83,11.71,197959.0,002454
