date,open,close,high,low,volume,code
2016-07-22,17.15,16.9,17.45,16.32,1202655.0,002428
2016-07-29,16.71,15.21,16.96,15.18,960981.0,002428
2016-08-05,15.13,15.12,15.44,14.8,567982.0,002428
2016-08-12,15.09,15.36,16.19,14.87,618740.0,002428
2016-08-19,15.36,15.55,15.9,15.18,703599.0,002428
2016-08-26,15.6,15.34,15.61,15.05,411917.0,002428
2016-09-02,15.32,15.14,15.34,15.05,342124.0,002428
2016-09-09,15.24,15.41,15.7,15.17,612472.0,002428
2016-09-14,15.15,14.3,15.15,14.25,295332.0,002428
2016-09-23,14.34,14.22,14.7,14.21,308840.0,002428
2016-09-30,14.24,14.42,14.47,13.75,346699.0,002428
2016-10-14,14.43,14.66,14.75,14.4,319096.0,002428
2016-10-21,14.6,14.65,15.08,14.51,431266.0,002428
2016-10-28,14.65,14.76,15.12,14.52,475798.0,002428
2016-11-04,14.68,14.67,15.04,14.56,340776.0,002428
2016-11-11,14.65,15.9,16.25,14.44,1054693.0,002428
2016-11-18,15.49,15.14,15.76,15.06,793962.0,002428
2016-11-25,15.19,14.81,15.55,14.48,683839.0,002428
2016-12-02,14.88,14.06,15.26,13.98,551352.0,002428
2016-12-09,13.9,14.02,14.31,13.78,245324.0,002428
2016-12-16,14.09,12.79,14.09,12.58,356271.0,002428
2016-12-23,12.88,13.0,13.12,12.64,237363.0,002428
2016-12-30,13.0,12.67,13.11,12.65,243112.0,002428
2017-01-06,12.74,13.12,13.47,12.71,270753.0,002428
2017-01-13,13.13,13.03,13.6,12.98,329237.0,002428
2017-01-20,13.01,12.45,13.05,11.85,282010.0,002428
2017-01-26,12.55,13.18,13.24,12.49,259961.0,002428
2017-02-03,13.3,13.03,13.3,12.99,40484.0,002428
2017-02-10,13.0,13.26,13.53,12.9,318968.0,002428
2017-02-17,13.38,13.08,13.57,12.91,535096.0,002428
2017-02-24,13.04,13.85,14.06,13.04,781398.0,002428
2017-03-03,13.81,14.4,15.37,13.51,1418999.0,002428
2017-03-10,14.31,13.82,14.55,13.72,811696.0,002428
2017-03-17,13.78,13.76,14.3,13.63,707662.0,002428
2017-03-24,13.74,13.15,13.85,12.93,538481.0,002428
2017-03-31,13.25,12.82,13.29,12.54,360821.0,002428
2017-04-07,12.82,13.0,13.25,12.71,239320.0,002428
2017-04-14,12.93,12.47,12.99,12.4,322124.0,002428
2017-04-21,12.4,11.58,12.49,11.54,305699.0,002428
2017-04-28,11.59,11.2,11.6,10.71,313441.0,002428
2017-05-05,11.2,11.15,11.55,11.03,181260.0,002428
2017-05-12,11.07,10.06,11.11,9.88,307349.0,002428
2017-05-19,10.09,10.3,10.5,9.92,224618.0,002428
2017-05-26,10.29,10.12,10.78,9.63,293843.0,002428
2017-06-02,10.28,9.86,10.3,9.43,126602.0,002428
2017-06-09,9.8,10.09,10.22,9.78,192376.0,002428
2017-06-16,10.08,10.49,10.64,9.87,357837.0,002428
2017-06-23,10.5,10.23,10.64,9.98,446148.0,002428
2017-06-30,10.19,10.68,10.75,10.18,567898.0,002428
2017-07-07,10.65,12.02,12.21,10.53,1464886.0,002428
2017-07-14,11.91,11.43,12.25,11.31,983094.0,002428
2017-07-21,11.44,11.88,12.21,10.68,1310671.0,002428
2017-07-28,11.85,12.28,12.48,11.46,1292767.0,002428
2017-08-04,12.18,12.49,13.25,12.15,1841730.0,002428
2017-08-11,12.35,12.09,13.58,11.92,1967945.0,002428
2017-08-18,12.11,11.74,12.39,11.37,879376.0,002428
2017-08-25,11.7,11.43,12.14,11.11,691116.0,002428
2017-09-01,11.38,12.2,12.28,11.34,792788.0,002428
2017-09-08,12.65,12.75,13.42,12.26,1751291.0,002428
2017-09-15,12.6,12.37,13.25,12.33,1304938.0,002428
2017-09-22,12.36,12.55,13.8,12.36,1484170.0,002428
2017-09-29,12.44,12.03,12.65,11.8,527176.0,002428
2017-10-13,12.21,11.81,12.43,11.54,429452.0,002428
2017-10-20,11.83,11.37,11.86,11.07,357379.0,002428
2017-10-27,11.35,11.22,11.7,11.18,290027.0,002428
2017-11-03,11.21,10.23,11.21,10.13,397269.0,002428
2017-11-10,10.24,10.4,10.65,10.2,291110.0,002428
2017-11-17,10.4,10.76,11.51,10.27,758185.0,002428
