date,open,close,high,low,volume,code
2016-09-23,15.981,16.05,16.356,15.981,480837.0,601788
2016-09-30,15.991,16.021,16.159,15.626,504099.0,601788
2016-10-14,16.159,16.277,16.396,16.08,549988.0,601788
2016-10-21,16.307,16.336,16.544,16.011,687907.0,601788
2016-10-28,16.336,16.603,17.047,16.169,1522725.0,601788
2016-11-04,16.524,16.948,17.362,16.415,1522856.0,601788
2016-11-11,16.958,17.55,17.718,16.524,2025816.0,601788
2016-11-18,17.481,17.224,18.231,17.116,1852746.0,601788
2016-11-25,17.136,17.343,17.609,16.938,1514514.0,601788
2016-12-02,17.481,17.343,17.954,17.106,2456464.0,601788
2016-12-09,17.116,16.524,17.205,16.386,1191190.0,601788
2016-12-16,16.544,15.893,16.554,15.735,1001095.0,601788
2016-12-23,15.902,15.626,15.971,15.557,757511.0,601788
2016-12-30,15.537,15.774,15.873,15.498,573808.0,601788
2017-01-06,15.774,15.666,16.05,15.646,538593.0,601788
2017-01-13,15.676,15.537,15.764,15.222,569950.0,601788
2017-01-20,15.459,15.784,15.814,15.202,694228.0,601788
2017-01-26,15.745,15.784,15.893,15.666,296280.0,601788
2017-02-03,15.784,15.547,15.794,15.537,76285.0,601788
2017-02-10,15.557,15.853,15.971,15.399,670383.0,601788
2017-02-17,15.843,15.705,16.208,15.666,1492257.0,601788
2017-02-24,15.735,15.754,16.139,15.616,1310626.0,601788
2017-03-03,15.754,15.725,16.001,15.606,865802.0,601788
2017-03-10,15.676,15.567,15.873,15.557,535989.0,601788
2017-03-17,15.528,15.606,15.912,15.389,812427.0,601788
2017-03-24,15.636,15.449,15.636,15.212,769194.0,601788
2017-03-31,15.429,15.113,15.537,15.044,573464.0,601788
2017-04-07,15.143,15.32,15.399,15.094,392306.0,601788
2017-04-14,15.291,15.074,15.419,14.916,675178.0,601788
2017-04-21,14.995,14.719,15.054,14.433,677383.0,601788
2017-04-28,14.679,14.561,14.847,14.442,522805.0,601788
2017-05-05,14.551,14.423,14.561,14.117,504027.0,601788
2017-05-12,14.304,14.462,14.65,14.206,656347.0,601788
2017-05-19,14.502,14.442,14.719,14.383,407600.0,601788
2017-05-26,14.423,15.064,15.153,14.107,785242.0,601788
2017-06-02,15.143,14.995,15.34,14.955,415311.0,601788
2017-06-09,14.995,14.936,15.123,14.817,373482.0,601788
2017-06-16,14.857,14.886,14.965,14.689,330040.0,601788
2017-06-23,14.857,14.798,15.222,14.689,516300.0,601788
2017-06-30,14.798,14.728,14.946,14.65,451829.0,601788
2017-07-07,14.719,14.788,14.906,14.551,395253.0,601788
2017-07-14,14.758,15.044,15.143,14.689,818673.0,601788
2017-07-21,15.074,15.35,15.6,14.531,1249776.0,601788
2017-07-28,15.3,15.17,15.54,14.98,833716.0,601788
2017-08-04,15.15,15.57,15.75,15.14,1249101.0,601788
2017-08-11,15.5,14.77,15.56,14.75,772442.0,601788
2017-08-18,14.83,14.91,15.04,14.7,625612.0,601788
2017-08-25,14.92,15.08,15.19,14.77,703680.0,601788
2017-09-01,15.18,16.03,16.13,15.16,2220962.0,601788
2017-09-08,16.0,15.63,16.04,15.4,1065338.0,601788
2017-09-15,15.64,15.63,15.9,15.54,763028.0,601788
2017-09-22,15.69,15.62,15.9,15.43,756208.0,601788
2017-09-29,15.57,15.53,15.65,15.36,510344.0,601788
2017-10-13,15.8,15.46,15.85,15.42,532125.0,601788
2017-10-20,15.49,15.08,15.55,15.02,598307.0,601788
2017-10-27,15.09,15.18,15.35,15.0,474513.0,601788
2017-11-03,15.13,14.87,15.17,14.7,652359.0,601788
2017-11-10,14.85,15.12,15.55,14.78,742984.0,601788
2017-11-17,15.1,14.93,15.21,14.61,621332.0,601788
