date,open,close,high,low,volume,code
2017-07-28,10.11,10.14,10.35,9.8,295192.0,603636
2017-08-04,10.14,10.27,10.64,10.11,233035.0,603636
2017-08-11,10.24,10.11,10.54,10.03,217967.0,603636
2017-08-18,10.13,11.39,11.88,10.12,545123.0,603636
2017-08-25,11.39,11.14,11.49,10.81,256907.0,603636
2017-09-01,11.16,11.29,11.44,11.01,272291.0,603636
2017-09-08,11.35,13.01,13.01,11.21,675902.0,603636
2017-09-15,13.36,12.7,13.39,12.4,674366.0,603636
2017-09-22,12.7,12.44,13.06,12.17,337305.0,603636
2017-09-29,12.4,13.34,13.82,12.23,638890.0,603636
2017-10-13,13.4,13.18,13.77,13.01,415572.0,603636
2017-10-20,13.08,12.05,13.15,11.7,269122.0,603636
2017-10-27,12.14,12.38,12.6,11.71,193899.0,603636
2017-11-03,12.25,11.2,12.29,11.05,200829.0,603636
2017-11-10,11.1,11.66,12.21,11.1,187687.0,603636
2017-11-17,11.59,10.73,11.65,10.68,159536.0,603636
