date,open,close,high,low,volume,code
2016-07-29,31.486,31.555,31.974,31.028,1898070.0,601318
2016-08-05,31.486,31.369,31.584,31.204,1065382.0,601318
2016-08-12,31.418,32.637,32.656,31.291,2535757.0,601318
2016-08-19,32.705,33.65,34.343,32.637,3772463.0,601318
2016-08-26,33.738,33.231,34.294,32.949,1851081.0,601318
2016-09-02,33.153,33.982,34.011,32.871,1483960.0,601318
2016-09-09,34.01,34.765,35.137,33.824,2214074.0,601318
2016-09-14,34.226,33.628,34.461,33.5,1535604.0,601318
2016-09-23,33.726,34.206,34.677,33.726,1727528.0,601318
2016-09-30,34.079,33.49,34.098,33.392,1529009.0,601318
2016-10-14,33.785,33.441,34.118,33.343,1720513.0,601318
2016-10-21,33.451,33.549,33.618,33.216,1205439.0,601318
2016-10-28,33.549,33.853,34.108,33.432,1400797.0,601318
2016-11-04,33.726,34.245,34.471,33.53,1527926.0,601318
2016-11-11,34.294,34.304,34.549,33.657,2067051.0,601318
2016-11-18,34.235,34.324,34.441,34.118,1773755.0,601318
2016-11-25,34.265,36.059,36.079,34.265,3245283.0,601318
2016-12-02,36.285,35.559,36.637,35.265,2970504.0,601318
2016-12-09,35.255,36.137,36.422,35.167,2091091.0,601318
2016-12-16,36.392,34.785,37.02,34.706,3178466.0,601318
2016-12-23,34.785,34.049,34.902,33.726,1895735.0,601318
2016-12-30,33.873,34.735,34.755,33.677,1516615.0,601318
2017-01-06,34.647,34.745,35.304,34.628,1199323.0,601318
2017-01-13,34.775,34.863,35.196,34.412,1203854.0,601318
2017-01-20,34.863,35.549,35.726,34.52,2205494.0,601318
2017-01-26,35.549,35.794,36.079,35.334,1302793.0,601318
2017-02-03,35.785,34.922,35.785,34.902,489267.0,601318
2017-02-10,35.039,35.49,35.657,34.834,2458169.0,601318
2017-02-17,35.579,35.549,35.941,35.245,2730634.0,601318
2017-02-24,35.598,35.843,36.451,35.539,2386545.0,601318
2017-03-03,35.794,35.147,35.922,35.01,1741966.0,601318
2017-03-10,35.108,34.902,35.265,34.804,1332196.0,601318
2017-03-17,34.902,35.049,35.53,34.863,1839936.0,601318
2017-03-24,35.059,35.834,36.383,34.961,4075654.0,601318
2017-03-31,35.794,36.285,36.549,35.686,3408050.0,601318
2017-04-07,36.373,35.883,36.569,35.843,1784421.0,601318
2017-04-14,35.843,35.186,35.99,34.216,2541224.0,601318
2017-04-21,35.108,35.383,35.549,34.775,2160133.0,601318
2017-04-28,35.383,37.216,37.51,35.285,4700811.0,601318
2017-05-05,37.059,36.53,37.628,36.471,2297260.0,601318
2017-05-12,36.53,40.147,40.49,36.51,5165282.0,601318
2017-05-19,40.412,40.206,41.137,39.275,3127337.0,601318
2017-05-26,40.226,44.294,44.951,40.226,5073591.0,601318
2017-06-02,44.118,44.079,46.206,43.755,2608671.0,601318
2017-06-09,44.039,47.196,47.814,43.216,4293218.0,601318
2017-06-16,47.079,45.785,48.667,45.01,4213284.0,601318
2017-06-23,46.039,48.745,49.481,45.775,4294776.0,601318
2017-06-30,49.01,48.638,49.775,47.432,3777207.0,601318
2017-07-07,48.824,50.01,50.981,46.971,4191395.0,601318
2017-07-14,50.02,52.3,52.32,49.696,3513565.0,601318
2017-07-21,52.538,51.498,54.6,51.438,5012989.0,601318
2017-07-28,51.617,51.428,52.627,50.635,3227465.0,601318
2017-08-04,51.418,51.478,54.411,50.953,3719156.0,601318
2017-08-11,51.448,49.139,52.37,49.089,2976476.0,601318
2017-08-18,49.545,52.697,53.381,49.198,3364333.0,601318
2017-08-25,52.925,55.333,55.779,52.31,3594692.0,601318
2017-09-01,55.482,55.67,57.236,55.056,2742386.0,601318
2017-09-08,55.51,55.02,56.6,54.81,2091945.0,601318
2017-09-15,55.21,53.38,55.98,53.15,3022571.0,601318
2017-09-22,53.27,54.04,54.48,53.0,3239260.0,601318
2017-09-29,54.05,54.16,54.73,53.32,2386795.0,601318
2017-10-13,56.1,57.08,57.43,53.81,3914274.0,601318
2017-10-20,57.5,59.02,59.95,57.09,3295982.0,601318
2017-10-27,59.73,63.93,63.98,59.2,3317883.0,601318
2017-11-03,64.0,64.45,66.28,63.0,4204996.0,601318
2017-11-10,64.69,69.89,69.95,62.92,4912684.0,601318
2017-11-17,70.1,75.27,75.32,68.59,5307571.0,601318
