date,open,close,high,low,volume,code
2016-11-04,11.039,11.426,11.812,11.019,496652.0,601231
2016-11-11,11.406,11.614,11.882,11.188,352151.0,601231
2016-11-18,11.594,11.555,11.664,11.237,349191.0,601231
2016-11-25,11.574,11.277,11.703,11.088,292096.0,601231
2016-12-02,11.217,10.959,11.396,10.831,229346.0,601231
2016-12-09,10.91,10.632,10.91,10.543,225203.0,601231
2016-12-16,10.612,10.146,10.622,9.789,196176.0,601231
2016-12-23,10.146,10.196,10.315,10.007,112757.0,601231
2016-12-30,10.216,10.622,10.672,9.928,151644.0,601231
2017-01-06,10.632,10.186,10.771,10.166,190228.0,601231
2017-01-13,10.166,10.097,10.265,9.66,219880.0,601231
2017-01-20,10.007,10.057,10.335,9.759,261704.0,601231
2017-01-26,10.057,9.789,10.136,9.759,154299.0,601231
2017-02-03,9.859,9.918,9.968,9.819,28402.0,601231
2017-02-10,9.928,10.087,10.216,9.849,173980.0,601231
2017-02-17,10.077,10.156,10.473,10.027,248363.0,601231
2017-02-24,10.156,10.374,10.563,10.097,262018.0,601231
2017-03-03,10.384,10.394,10.444,10.226,204677.0,601231
2017-03-10,10.414,10.612,10.652,10.394,251462.0,601231
2017-03-17,10.662,10.632,10.92,10.454,291533.0,601231
2017-03-24,10.543,11.812,11.991,10.543,591219.0,601231
2017-03-31,11.822,12.219,12.497,11.683,745155.0,601231
2017-04-07,12.15,12.11,12.358,11.852,313822.0,601231
2017-04-14,12.001,11.069,12.001,10.9,436931.0,601231
2017-04-21,11.069,10.801,11.455,10.791,388404.0,601231
2017-04-28,10.751,11.307,11.396,10.444,366968.0,601231
2017-05-05,11.832,12.199,12.695,11.723,644382.0,601231
2017-05-12,12.209,12.368,12.646,11.713,602685.0,601231
2017-05-19,12.417,13.459,14.341,12.229,1195306.0,601231
2017-05-26,13.34,12.269,13.746,12.209,747468.0,601231
2017-06-02,12.447,13.846,14.044,12.269,693305.0,601231
2017-06-09,13.865,14.51,15.65,13.647,948593.0,601231
2017-06-16,14.31,14.8,15.41,14.04,694826.0,601231
2017-06-23,14.89,15.47,16.07,14.31,619087.0,601231
2017-06-30,15.47,15.71,16.28,15.28,562946.0,601231
2017-07-07,15.63,14.56,15.7,14.21,680555.0,601231
2017-07-14,14.43,14.35,14.89,14.12,518028.0,601231
2017-07-21,14.25,14.06,14.28,12.7,642809.0,601231
2017-07-28,14.1,14.39,14.55,13.18,584370.0,601231
2017-08-04,14.66,13.79,15.18,13.75,789962.0,601231
2017-08-11,13.8,14.65,15.06,13.53,717785.0,601231
2017-08-18,14.78,14.61,15.33,14.48,960881.0,601231
2017-08-25,14.56,13.95,14.8,13.76,699956.0,601231
2017-09-01,13.94,15.09,15.28,13.9,1032458.0,601231
2017-09-08,15.07,14.74,15.47,14.3,1001873.0,601231
2017-09-15,14.7,14.45,15.8,14.28,1223633.0,601231
2017-09-22,14.47,13.72,14.55,13.68,728309.0,601231
2017-09-29,13.84,14.27,14.57,13.47,668181.0,601231
2017-10-13,14.4,14.13,14.41,13.5,603688.0,601231
2017-10-20,14.15,14.25,14.29,13.59,598554.0,601231
2017-10-27,14.28,14.7,14.75,14.01,740640.0,601231
2017-11-03,14.86,15.51,15.91,14.62,1365210.0,601231
2017-11-10,15.47,17.0,17.2,15.39,1729222.0,601231
2017-11-17,16.95,15.25,17.5,15.15,1464946.0,601231
