date,open,close,high,low,volume,code
2016-12-02,2.372,2.304,2.395,2.304,805432.0,603077
2016-12-09,2.295,2.34,2.39,2.281,672705.0,603077
2016-12-16,2.349,2.376,2.404,2.263,909147.0,603077
2016-12-23,2.381,2.354,2.426,2.327,705014.0,603077
2016-12-30,2.345,2.322,2.367,2.299,442122.0,603077
2017-01-06,2.327,2.349,2.363,2.317,475166.0,603077
2017-01-13,2.345,2.222,2.354,2.209,581558.0,603077
2017-01-18,2.209,2.177,2.222,2.027,419551.0,603077
2017-01-26,2.358,2.254,2.358,2.209,992607.0,603077
2017-02-03,2.268,2.277,2.299,2.258,126487.0,603077
2017-02-10,2.281,2.236,2.286,2.218,1270195.0,603077
2017-02-17,2.231,2.227,2.277,2.222,991562.0,603077
2017-02-24,2.231,2.281,2.295,2.227,795509.0,603077
2017-03-03,2.281,2.272,2.286,2.249,716021.0,603077
2017-03-10,2.272,2.354,2.358,2.268,1370151.0,603077
2017-03-17,2.358,2.363,2.463,2.308,3302251.0,603077
2017-03-24,2.367,2.322,2.376,2.295,940729.0,603077
2017-03-31,2.317,2.34,2.385,2.29,1088218.0,603077
2017-04-07,2.34,2.317,2.363,2.313,662409.0,603077
2017-04-14,2.308,2.281,2.308,2.236,1272474.0,603077
2017-04-21,2.268,2.163,2.277,2.154,790257.0,603077
2017-04-28,2.159,2.258,2.281,2.073,901641.0,603077
2017-05-05,2.268,2.249,2.295,2.24,464195.0,603077
2017-05-12,2.245,2.209,2.254,2.154,563862.0,603077
2017-05-19,2.209,2.268,2.277,2.186,770253.0,603077
2017-05-26,2.268,2.227,2.272,2.154,951121.0,603077
2017-06-02,2.254,2.209,2.258,2.177,291707.0,603077
2017-06-09,2.213,2.254,2.258,2.19,466189.0,603077
2017-06-16,2.245,2.268,2.281,2.209,658334.0,603077
2017-06-23,2.268,2.258,2.295,2.236,473646.0,603077
2017-06-30,2.258,2.308,2.349,2.249,783692.0,603077
2017-07-07,2.313,2.37,2.56,2.295,3247757.0,603077
2017-07-14,2.37,2.32,2.43,2.31,2176905.0,603077
2017-07-21,2.32,2.29,2.35,2.2,1954146.0,603077
2017-07-28,2.29,2.32,2.36,2.28,2042357.0,603077
2017-08-01,2.32,2.39,2.42,2.31,1526139.0,603077
2017-08-18,2.3,2.3,2.39,2.23,2421088.0,603077
2017-08-25,2.28,2.28,2.3,2.24,1698111.0,603077
2017-09-01,2.28,2.28,2.32,2.26,2503493.0,603077
2017-09-08,2.28,2.32,2.34,2.26,2870072.0,603077
2017-09-15,2.32,2.42,2.46,2.31,4773134.0,603077
2017-09-22,2.41,2.34,2.42,2.33,2326831.0,603077
2017-09-29,2.34,2.31,2.34,2.27,1751325.0,603077
2017-10-13,2.31,2.34,2.38,2.29,2251424.0,603077
2017-10-20,2.34,2.29,2.34,2.27,1881442.0,603077
2017-10-27,2.29,2.27,2.3,2.27,1737220.0,603077
2017-11-03,2.27,2.23,2.28,2.21,1690311.0,603077
2017-11-10,2.22,2.24,2.25,2.2,1196669.0,603077
2017-11-17,2.23,2.17,2.24,2.16,1446219.0,603077
