date,open,close,high,low,volume,code
2017-03-10,7.046,6.819,7.056,6.78,575727.0,601678
2017-03-17,6.819,6.957,7.075,6.77,686632.0,601678
2017-03-24,6.947,6.799,6.967,6.76,510006.0,601678
2017-03-31,6.809,7.105,7.41,6.799,1074850.0,601678
2017-04-07,7.174,7.046,7.243,6.987,619845.0,601678
2017-04-14,7.026,6.789,7.203,6.78,1098452.0,601678
2017-04-21,6.77,6.47,6.918,6.38,604855.0,601678
2017-04-28,6.47,6.56,6.75,6.29,531878.0,601678
2017-05-05,6.62,6.67,6.94,6.6,689947.0,601678
2017-05-12,6.65,6.23,6.66,6.06,412197.0,601678
2017-05-19,6.23,6.32,6.44,6.15,277267.0,601678
2017-05-26,6.28,6.31,6.4,6.1,345208.0,601678
2017-06-02,6.34,6.36,6.44,6.25,181433.0,601678
2017-06-09,6.36,6.6,6.62,6.34,329350.0,601678
2017-06-16,6.6,6.6,6.63,6.41,374393.0,601678
2017-06-23,6.62,6.61,6.74,6.5,367360.0,601678
2017-06-30,6.61,6.95,6.99,6.61,561944.0,601678
2017-07-07,7.06,7.3,7.42,6.98,1231237.0,601678
2017-07-14,7.3,7.65,7.75,7.2,1281575.0,601678
2017-07-21,7.66,7.92,8.0,7.18,1299104.0,601678
2017-07-27,7.96,8.38,8.98,7.95,2118388.0,601678
2017-08-04,9.0,8.82,9.58,8.46,3493696.0,601678
2017-08-11,8.82,8.19,8.93,8.13,1789373.0,601678
2017-08-18,8.18,9.58,9.95,8.14,2640949.0,601678
2017-08-25,9.6,9.08,9.89,8.82,2205228.0,601678
2017-09-01,9.05,9.34,9.43,8.87,2027701.0,601678
2017-09-08,9.29,8.77,9.55,8.7,1450674.0,601678
2017-09-15,8.75,8.5,9.02,8.46,1573447.0,601678
2017-09-22,8.48,8.53,8.99,8.38,1292290.0,601678
2017-09-29,8.54,8.76,8.84,8.17,864880.0,601678
2017-10-13,8.97,8.74,9.0,8.5,805650.0,601678
2017-10-20,8.8,8.59,9.03,8.22,1100986.0,601678
2017-10-27,8.58,8.91,9.18,8.46,1165728.0,601678
2017-11-03,8.98,8.4,9.11,8.28,879518.0,601678
2017-11-10,8.44,8.36,8.54,8.3,821740.0,601678
2017-11-17,8.37,7.65,8.38,7.63,878807.0,601678
