date,open,close,high,low,volume,code
2017-06-09,10.2,10.72,10.95,10.2,94338.0,002270
2017-06-16,10.77,10.77,10.92,10.36,82439.0,002270
2017-06-23,10.8,10.6,11.05,10.39,134657.0,002270
2017-06-30,10.6,10.72,10.87,10.54,83759.0,002270
2017-07-07,10.65,10.88,10.95,10.64,119652.0,002270
2017-07-14,10.83,10.34,11.03,10.28,123909.0,002270
2017-07-21,10.28,9.85,10.3,9.5,93433.0,002270
2017-07-28,9.83,10.1,10.18,9.64,75076.0,002270
2017-08-04,10.1,10.05,10.15,9.92,85549.0,002270
2017-08-11,10.04,10.04,10.35,9.94,85600.0,002270
2017-08-18,10.1,10.4,10.62,10.05,114025.0,002270
2017-08-25,10.4,10.34,10.66,10.13,95807.0,002270
2017-09-01,10.37,10.84,10.88,10.27,141108.0,002270
2017-09-08,10.84,10.71,10.85,10.62,110624.0,002270
2017-09-15,10.67,10.74,10.99,10.64,119427.0,002270
2017-09-22,10.76,11.77,11.98,10.64,224453.0,002270
2017-09-29,11.67,11.39,11.67,11.07,231360.0,002270
2017-10-13,11.48,11.51,11.7,11.21,184357.0,002270
2017-10-20,11.52,11.15,11.65,10.94,117372.0,002270
2017-10-27,11.21,10.94,11.21,10.81,90504.0,002270
2017-11-03,10.9,10.2,10.96,10.0,80326.0,002270
2017-11-10,10.22,10.35,10.55,10.12,63924.0,002270
2017-11-17,10.44,9.88,10.5,9.87,82968.0,002270
