date,open,close,high,low,volume,code
2016-11-25,36.022,36.611,38.418,34.455,185370.0,300399
2016-12-02,36.352,34.764,36.611,34.744,90971.0,300399
2016-12-09,34.545,35.174,35.293,34.355,45627.0,300399
2016-12-16,35.094,32.518,35.134,31.659,70073.0,300399
2016-12-23,32.518,31.899,32.807,31.709,47411.0,300399
2016-12-30,31.599,31.629,32.388,30.881,41639.0,300399
2017-01-06,31.19,31.05,32.448,30.501,74511.0,300399
2017-01-13,30.641,29.692,31.2,29.523,46466.0,300399
2017-01-20,29.643,31.749,33.267,26.288,182271.0,300399
2017-01-26,31.45,29.952,32.099,29.533,87463.0,300399
2017-02-03,29.852,29.153,29.922,28.974,12617.0,300399
2017-02-10,29.443,30.132,30.731,29.103,92132.0,300399
2017-02-17,30.042,28.924,30.761,28.834,70451.0,300399
2017-02-24,28.854,30.751,31.589,28.754,97551.0,300399
2017-03-03,30.791,30.102,30.94,29.223,65730.0,300399
2017-03-10,29.952,30.701,31.869,29.952,91140.0,300399
2017-03-17,30.701,30.95,31.739,30.152,87290.0,300399
2017-03-24,30.871,30.152,32.029,29.583,97984.0,300399
2017-03-31,30.162,28.554,30.232,27.815,63440.0,300399
2017-04-07,28.335,28.934,29.393,28.335,28850.0,300399
2017-04-14,28.934,27.216,28.934,26.937,52988.0,300399
2017-04-21,26.907,25.05,27.386,24.76,69207.0,300399
2017-04-28,24.88,25.559,25.938,24.061,72726.0,300399
2017-05-05,25.419,24.77,25.769,24.76,39429.0,300399
2017-05-12,24.661,24.511,26.847,23.992,133735.0,300399
2017-05-19,24.361,25.649,26.737,23.942,112077.0,300399
2017-05-26,25.589,24.032,25.809,23.223,69747.0,300399
2017-06-02,24.351,25.25,26.438,23.962,86541.0,300399
2017-06-09,25.24,25.579,26.408,24.98,140451.0,300399
2017-06-16,25.3,26.27,26.49,24.51,108127.0,300399
2017-06-23,26.3,25.94,27.45,25.18,123905.0,300399
2017-06-30,25.85,25.43,26.49,25.26,70525.0,300399
2017-07-07,25.64,25.56,25.99,25.1,57024.0,300399
2017-07-14,25.57,23.47,26.1,23.3,79892.0,300399
2017-07-21,23.39,20.84,23.39,20.0,74648.0,300399
2017-07-28,20.89,21.55,22.18,20.42,64740.0,300399
2017-08-04,21.51,22.06,22.88,21.4,81403.0,300399
2017-08-11,21.75,21.32,22.41,20.61,55343.0,300399
2017-08-18,21.35,22.28,23.08,21.21,83621.0,300399
2017-08-25,22.31,22.3,22.87,21.79,55019.0,300399
2017-09-01,22.24,22.79,22.87,22.1,61615.0,300399
2017-09-08,22.62,23.17,23.97,22.55,100726.0,300399
2017-09-15,23.17,22.6,23.57,22.6,55242.0,300399
2017-09-22,22.6,22.1,23.25,22.08,48186.0,300399
2017-09-29,22.0,20.92,22.27,20.83,64560.0,300399
2017-10-13,23.01,24.22,27.1,23.01,285207.0,300399
2017-10-20,24.0,22.48,24.18,22.0,149323.0,300399
2017-10-27,22.39,21.79,22.61,21.58,82361.0,300399
2017-11-03,21.74,21.27,21.86,20.8,65516.0,300399
2017-11-10,21.26,21.3,21.87,21.13,61991.0,300399
2017-11-17,21.29,19.28,21.29,19.2,57598.0,300399
