date,open,close,high,low,volume,code
2017-09-08,35.38,35.56,35.8,35.1,70346.0,002393
2017-09-15,35.56,35.35,35.79,35.15,49142.0,002393
2017-09-22,35.4,36.16,36.98,35.29,100677.0,002393
2017-09-29,36.08,35.99,36.46,35.43,52969.0,002393
2017-10-13,36.51,37.85,37.97,36.18,114259.0,002393
2017-10-20,37.84,37.36,38.35,36.9,96323.0,002393
2017-10-27,37.35,37.66,38.25,36.79,90584.0,002393
2017-11-03,37.51,36.12,37.78,35.4,80247.0,002393
2017-11-10,36.0,36.28,36.55,35.92,46946.0,002393
2017-11-17,36.37,33.02,36.65,33.0,78465.0,002393
