date,open,close,high,low,volume,code
2016-12-23,13.935,14.113,14.401,13.846,128007.0,002536
2016-12-30,14.113,14.004,14.203,13.766,99249.0,002536
2017-01-06,14.024,14.074,14.282,13.915,80546.0,002536
2017-01-13,14.064,13.717,14.222,13.687,106230.0,002536
2017-01-20,13.627,13.042,13.826,12.417,135890.0,002536
2017-01-26,13.052,13.37,13.389,13.052,73816.0,002536
2017-02-03,13.429,13.36,13.429,13.221,15737.0,002536
2017-02-10,13.36,13.379,13.598,13.25,109854.0,002536
2017-02-17,13.37,13.399,13.736,13.201,131281.0,002536
2017-02-24,13.389,13.826,13.875,13.27,161601.0,002536
2017-03-03,13.875,13.439,13.885,13.389,146703.0,002536
2017-03-10,13.439,13.746,13.984,13.439,151425.0,002536
2017-03-17,13.816,13.736,13.965,13.647,121702.0,002536
2017-03-24,13.707,13.836,13.975,13.637,174023.0,002536
2017-03-31,13.935,13.528,14.689,13.399,342946.0,002536
2017-04-07,13.667,13.786,13.915,13.528,121446.0,002536
2017-04-14,13.796,14.708,14.857,13.657,500107.0,002536
2017-04-21,14.679,14.084,15.056,13.984,383084.0,002536
2017-04-28,14.232,13.459,14.232,12.824,260434.0,002536
2017-05-05,13.419,13.31,13.598,13.161,149452.0,002536
2017-05-12,13.191,13.171,13.469,12.834,183951.0,002536
2017-05-19,13.151,13.003,13.469,12.893,159613.0,002536
2017-05-26,12.943,12.11,13.122,11.584,196086.0,002536
2017-06-02,12.398,11.346,12.398,10.91,115499.0,002536
2017-06-09,11.346,12.14,12.318,11.336,139103.0,002536
2017-06-16,12.1,12.35,12.45,11.66,154451.0,002536
2017-06-23,12.36,12.28,12.75,12.06,206864.0,002536
2017-06-30,12.28,12.38,12.65,12.15,109723.0,002536
2017-07-07,12.45,14.1,14.13,12.41,376204.0,002536
2017-07-14,14.07,14.1,14.48,13.42,321430.0,002536
2017-07-21,14.24,13.83,14.24,13.15,372319.0,002536
2017-07-28,13.73,14.55,15.15,13.62,415225.0,002536
2017-08-04,14.45,14.41,14.96,14.11,288484.0,002536
2017-08-11,14.45,13.68,14.6,13.68,205710.0,002536
2017-08-18,13.66,15.68,16.1,13.61,638486.0,002536
2017-08-25,15.67,15.47,15.96,15.34,266683.0,002536
2017-09-01,15.48,15.8,16.29,15.13,343211.0,002536
2017-09-08,15.79,16.13,16.43,15.5,271578.0,002536
2017-09-15,16.01,16.37,16.88,15.9,277875.0,002536
2017-09-22,16.3,15.4,16.5,14.9,197148.0,002536
2017-09-29,15.27,15.78,15.96,15.08,139719.0,002536
2017-10-13,15.78,16.44,16.64,15.55,237830.0,002536
2017-10-20,16.33,15.74,16.49,15.39,147373.0,002536
2017-10-27,15.7,16.7,16.97,15.6,295588.0,002536
2017-11-03,16.7,16.05,17.25,15.86,363314.0,002536
2017-11-10,16.04,16.13,16.53,15.82,228093.0,002536
2017-11-17,16.13,13.84,16.15,13.69,463868.0,002536
