date,open,close,high,low,volume,code
2016-09-30,14.321,14.401,14.701,14.222,411425.0,000705
2016-10-14,14.581,14.99,15.07,14.371,525576.0,000705
2016-10-21,14.99,14.621,15.21,14.371,392418.0,000705
2016-10-28,14.541,14.261,14.76,14.261,287935.0,000705
2016-11-04,14.192,14.271,14.501,13.892,241011.0,000705
2016-11-11,14.361,14.291,14.411,13.922,258106.0,000705
2016-11-18,14.311,14.152,14.541,14.112,225062.0,000705
2016-11-25,14.192,14.122,14.371,13.912,269804.0,000705
2016-12-02,14.132,13.862,14.202,13.573,250295.0,000705
2016-12-09,13.663,13.892,14.102,13.653,165945.0,000705
2016-12-16,13.992,12.745,13.992,12.126,259467.0,000705
2016-12-23,12.675,12.934,13.164,12.495,183279.0,000705
2016-12-30,12.904,13.044,13.244,12.715,172603.0,000705
2017-01-06,13.044,13.283,13.623,12.964,219563.0,000705
2017-01-13,13.353,12.964,13.523,12.924,165107.0,000705
2017-01-20,12.874,12.375,12.974,11.976,135271.0,000705
2017-01-26,12.375,12.675,12.675,12.295,63499.0,000705
2017-02-03,12.665,12.635,12.764,12.535,12671.0,000705
2017-02-10,12.575,12.754,12.854,12.455,121383.0,000705
2017-02-17,12.695,12.615,12.834,12.495,139155.0,000705
2017-02-24,12.625,12.994,13.772,12.445,302843.0,000705
2017-03-03,12.894,12.874,13.094,12.774,152688.0,000705
2017-03-10,12.904,12.924,13.224,12.834,154808.0,000705
2017-03-17,12.934,12.974,13.204,12.685,170753.0,000705
2017-03-24,13.014,12.894,13.114,12.774,153515.0,000705
2017-03-31,12.934,12.265,13.024,12.136,172274.0,000705
2017-04-07,12.285,12.305,12.505,12.265,71802.0,000705
2017-04-14,12.305,11.776,12.345,11.747,201631.0,000705
2017-04-21,11.766,11.128,11.796,10.908,192841.0,000705
2017-04-28,11.138,11.078,11.178,10.758,121417.0,000705
2017-05-05,11.088,10.739,11.138,10.729,102436.0,000705
2017-05-12,10.749,9.721,10.778,9.591,135587.0,000705
2017-05-19,9.721,9.97,10.08,9.471,138458.0,000705
2017-05-26,9.97,9.77,10.02,9.411,96502.0,000705
2017-06-02,9.84,9.731,9.96,9.541,57762.0,000705
2017-06-09,9.731,10.07,10.319,9.731,151872.0,000705
2017-06-16,9.98,10.12,10.24,9.9,95462.0,000705
2017-06-23,10.12,9.92,10.31,9.83,111931.0,000705
2017-06-30,9.92,10.3,10.78,9.9,177568.0,000705
2017-07-07,10.32,10.47,10.58,10.23,154653.0,000705
2017-07-14,10.37,10.17,10.61,10.0,174920.0,000705
2017-07-21,10.1,9.59,10.11,9.32,189077.0,000705
2017-07-28,9.51,9.71,9.86,9.43,125239.0,000705
2017-08-04,9.72,10.16,10.2,9.66,178345.0,000705
2017-08-11,10.12,10.01,10.53,9.92,233872.0,000705
2017-08-18,10.01,10.11,10.27,10.01,118349.0,000705
2017-08-25,10.11,10.15,10.28,10.02,99027.0,000705
2017-09-01,10.15,10.32,10.4,10.15,124666.0,000705
2017-09-08,10.3,10.28,10.44,10.16,117936.0,000705
2017-09-15,10.3,10.35,10.67,10.26,175055.0,000705
2017-09-22,10.33,10.7,10.94,10.26,217016.0,000705
2017-09-29,10.68,10.4,10.68,10.01,212841.0,000705
2017-10-13,10.51,10.75,10.87,10.39,191195.0,000705
2017-10-20,10.69,10.38,10.76,10.26,124011.0,000705
2017-10-27,10.36,10.43,10.67,10.36,112724.0,000705
2017-11-03,10.5,9.61,10.53,9.57,179082.0,000705
2017-11-10,9.61,9.71,9.76,9.5,117735.0,000705
2017-11-17,9.65,9.0,9.73,9.0,113475.0,000705
