date,open,close,high,low,volume,code
2016-09-14,33.437,32.033,34.204,31.75,116974.0,000915
2016-09-23,32.01,33.667,34.495,31.98,135632.0,000915
2016-09-30,33.82,34.403,34.879,32.21,113193.0,000915
2016-10-14,34.434,36.328,37.218,34.434,157527.0,000915
2016-10-21,36.704,36.121,38.153,35.515,177761.0,000915
2016-10-28,36.098,37.317,37.885,35.952,125204.0,000915
2016-11-04,37.425,37.9,41.566,37.202,256106.0,000915
2016-11-11,37.962,36.527,38.337,36.198,173995.0,000915
2016-11-18,36.06,38.046,38.46,36.06,167405.0,000915
2016-11-25,38.038,36.827,38.997,36.198,158227.0,000915
2016-12-02,36.865,34.587,37.164,34.587,197360.0,000915
2016-12-09,34.434,35.392,36.274,34.204,98571.0,000915
2016-12-16,35.239,33.882,35.508,32.593,126612.0,000915
2016-12-23,33.889,33.122,34.273,32.908,57525.0,000915
2016-12-30,33.161,32.31,33.897,32.21,103976.0,000915
2017-01-06,32.547,33.276,34.311,32.317,99818.0,000915
2017-01-13,33.23,29.257,33.951,29.181,152632.0,000915
2017-01-20,28.997,29.004,29.733,27.746,201883.0,000915
2017-01-26,28.958,30.615,31.044,28.958,122316.0,000915
2017-02-03,30.469,31.228,31.374,30.331,24495.0,000915
2017-02-10,31.06,30.929,31.711,30.446,108192.0,000915
2017-02-17,31.098,30.676,31.405,29.357,135860.0,000915
2017-02-24,30.561,31.826,32.67,30.178,185763.0,000915
2017-03-03,31.788,30.201,32.517,29.679,163071.0,000915
2017-03-10,30.132,32.708,33.176,29.986,204564.0,000915
2017-03-17,32.708,32.125,33.399,32.056,152533.0,000915
2017-03-24,32.041,31.474,32.931,31.136,222569.0,000915
2017-03-31,31.458,29.871,32.033,29.296,122567.0,000915
2017-04-07,29.855,29.986,31.06,29.832,70680.0,000915
2017-04-14,29.909,33.475,34.725,28.69,396921.0,000915
2017-04-21,33.437,34.656,35.845,33.092,277058.0,000915
2017-04-28,34.587,33.468,35.546,33.399,291049.0,000915
2017-05-05,33.452,33.997,35.178,33.099,187247.0,000915
2017-05-12,33.744,35.047,36.098,33.644,238964.0,000915
2017-05-19,35.017,36.735,38.084,34.741,206807.0,000915
2017-05-26,36.597,36.328,37.793,34.902,212410.0,000915
2017-06-02,36.796,37.54,37.547,36.19,96661.0,000915
2017-06-09,37.578,37.793,38.713,36.696,164638.0,000915
2017-06-16,37.578,36.78,38.805,36.67,168933.0,000915
2017-06-23,36.77,36.08,37.73,35.4,273845.0,000915
2017-06-30,36.19,36.87,37.95,35.88,200380.0,000915
2017-07-07,36.8,33.37,37.49,33.02,315255.0,000915
2017-07-14,33.16,31.9,33.39,31.41,263485.0,000915
2017-07-21,31.75,31.63,32.56,29.89,277911.0,000915
2017-07-28,31.38,32.2,32.96,30.9,271773.0,000915
2017-08-04,32.0,30.53,32.12,30.38,222074.0,000915
2017-08-11,30.4,31.17,31.74,29.99,239811.0,000915
2017-08-18,31.26,31.3,32.4,31.0,197441.0,000915
2017-08-25,31.39,30.93,31.82,30.5,154126.0,000915
2017-09-01,30.93,31.63,32.21,30.93,222280.0,000915
2017-09-08,31.46,32.68,32.93,31.37,256236.0,000915
2017-09-15,32.87,34.35,34.47,32.71,297867.0,000915
2017-09-22,34.36,33.53,35.26,33.2,225748.0,000915
2017-09-29,33.48,34.46,34.72,32.55,173884.0,000915
2017-10-13,34.9,35.1,36.39,34.5,243710.0,000915
2017-10-20,35.2,34.66,35.61,34.2,179575.0,000915
2017-10-27,34.59,36.75,36.97,34.53,282189.0,000915
2017-11-03,36.6,33.9,37.1,33.76,246689.0,000915
2017-11-10,34.01,35.01,35.5,33.7,233525.0,000915
2017-11-17,34.81,31.8,35.0,31.69,233202.0,000915
