date,open,close,high,low,volume,code
2016-10-21,11.35,11.54,11.87,11.2,519173.0,000831
2016-10-28,11.55,11.8,12.21,11.5,682252.0,000831
2016-11-04,11.83,12.17,12.4,11.75,545920.0,000831
2016-11-11,12.14,12.82,12.9,12.03,888875.0,000831
2016-11-18,12.64,12.68,12.93,12.4,785202.0,000831
2016-11-25,12.63,12.21,12.71,12.0,612326.0,000831
2016-12-02,12.24,11.67,12.47,11.65,584431.0,000831
2016-12-09,11.55,11.95,12.03,11.46,392823.0,000831
2016-12-16,12.55,12.57,12.75,12.12,1213821.0,000831
2016-12-23,12.74,12.23,12.98,12.21,601148.0,000831
2016-12-30,12.15,12.14,12.3,11.87,381547.0,000831
2017-01-06,12.45,12.39,12.52,12.26,353515.0,000831
2017-01-13,12.4,11.52,12.48,11.48,564248.0,000831
2017-01-20,11.48,11.37,11.48,10.92,422395.0,000831
2017-01-26,11.37,11.97,12.03,11.34,269888.0,000831
2017-02-03,11.98,11.98,12.14,11.92,91071.0,000831
2017-02-10,11.99,12.15,12.33,11.85,475476.0,000831
2017-02-17,12.2,12.37,12.64,11.99,902465.0,000831
2017-02-24,12.36,12.49,12.66,12.32,696891.0,000831
2017-03-03,12.53,12.93,13.11,12.47,852812.0,000831
2017-03-10,13.01,12.7,13.3,12.65,671743.0,000831
2017-03-17,12.7,13.91,14.45,12.66,1269870.0,000831
2017-03-24,14.0,14.07,14.33,13.65,797576.0,000831
2017-03-31,14.13,13.16,14.18,12.96,699000.0,000831
2017-04-07,13.16,13.6,13.74,13.11,327324.0,000831
2017-04-14,13.55,12.9,13.62,12.81,747120.0,000831
2017-04-21,12.76,12.19,12.85,11.76,548044.0,000831
2017-04-28,11.98,12.14,12.18,11.13,503946.0,000831
2017-05-05,12.42,11.72,12.95,11.7,490343.0,000831
2017-05-12,11.61,11.43,11.99,11.15,598204.0,000831
2017-05-19,11.48,11.64,11.74,11.16,523614.0,000831
2017-05-26,11.55,10.9,11.84,10.65,494311.0,000831
2017-06-02,11.0,10.09,11.1,9.63,359917.0,000831
2017-06-09,10.08,10.39,10.48,10.01,310425.0,000831
2017-06-16,10.31,10.59,10.7,9.94,521473.0,000831
2017-06-23,10.57,10.65,11.01,10.41,506268.0,000831
2017-06-30,10.65,10.99,11.18,10.58,589693.0,000831
2017-07-07,11.03,13.05,13.05,10.98,1170611.0,000831
2017-07-14,14.0,13.92,14.98,13.18,4647854.0,000831
2017-07-21,13.88,14.98,15.94,13.06,3911989.0,000831
2017-07-28,14.88,15.82,16.49,14.76,4192794.0,000831
2017-08-04,15.85,15.37,17.38,15.34,4033977.0,000831
2017-08-11,15.37,15.59,17.76,15.21,4076133.0,000831
2017-08-18,15.58,14.88,16.56,14.3,2388742.0,000831
2017-08-25,14.8,14.72,15.09,14.19,1493256.0,000831
2017-09-01,14.66,15.55,15.98,14.56,1714399.0,000831
2017-09-08,15.5,14.99,15.89,14.8,1512645.0,000831
2017-09-15,14.81,16.32,17.74,14.8,3769192.0,000831
2017-09-22,16.18,15.65,16.87,15.23,1890552.0,000831
2017-09-29,15.48,14.79,15.68,14.5,934034.0,000831
2017-10-13,15.06,14.39,15.14,14.01,821704.0,000831
2017-10-20,14.43,13.85,14.45,13.44,760612.0,000831
2017-10-27,13.74,13.78,14.05,13.58,555318.0,000831
2017-11-03,13.76,12.16,13.84,12.04,720882.0,000831
2017-11-10,12.18,12.36,12.68,12.12,542308.0,000831
2017-11-17,12.3,11.62,12.91,11.51,789307.0,000831
