date,open,close,high,low,volume,code
2017-06-09,12.92,14.47,14.75,12.83,498287.0,002299
2017-06-16,14.36,14.89,15.67,14.32,689598.0,002299
2017-06-23,14.91,14.87,15.66,14.45,415344.0,002299
2017-06-30,14.85,14.87,15.36,14.71,257429.0,002299
2017-07-07,14.9,16.09,16.85,14.9,634676.0,002299
2017-07-14,16.0,15.71,16.43,15.08,469382.0,002299
2017-07-21,15.32,16.58,16.64,15.0,662171.0,002299
2017-07-28,16.55,16.6,17.28,16.0,567998.0,002299
2017-08-04,16.8,17.18,18.97,16.76,930191.0,002299
2017-08-11,17.3,17.5,18.91,16.9,670507.0,002299
2017-08-18,17.48,17.13,18.05,16.82,423794.0,002299
2017-08-23,17.57,18.43,18.86,17.52,459556.0,002299
2017-09-01,18.2,17.36,18.3,17.02,316426.0,002299
2017-09-08,17.15,15.69,17.36,15.33,736493.0,002299
2017-09-15,15.7,15.72,16.3,15.5,456486.0,002299
2017-09-22,15.78,15.26,15.82,14.94,340191.0,002299
2017-09-29,15.15,15.32,15.36,14.81,248781.0,002299
2017-10-13,15.46,15.72,16.1,15.33,352988.0,002299
2017-10-20,15.7,15.55,16.18,15.16,300540.0,002299
2017-10-27,15.56,15.32,15.77,15.17,226549.0,002299
2017-11-03,15.23,15.12,15.84,14.88,295376.0,002299
2017-11-10,15.05,14.54,15.22,14.29,333947.0,002299
2017-11-17,14.68,14.67,15.17,14.26,317786.0,002299
