date,open,close,high,low,volume,code
2016-08-05,3.97,4.0,4.05,3.87,1019211.0,601918
2016-08-12,4.0,4.11,4.24,3.97,1273561.0,601918
2016-08-19,4.28,4.09,4.29,4.05,1245809.0,601918
2016-08-26,4.1,3.99,4.11,3.94,872817.0,601918
2016-09-02,3.98,3.94,3.99,3.91,683742.0,601918
2016-09-09,3.94,4.02,4.08,3.92,1091129.0,601918
2016-09-14,3.94,3.86,3.97,3.82,609412.0,601918
2016-09-23,3.86,4.0,4.05,3.86,811637.0,601918
2016-09-30,4.01,3.98,4.02,3.86,785819.0,601918
2016-10-14,4.03,4.12,4.16,3.99,1203043.0,601918
2016-10-21,4.13,4.2,4.33,4.13,1503377.0,601918
2016-10-28,4.34,4.6,4.86,4.33,2156861.0,601918
2016-11-04,4.59,4.49,4.62,4.41,1585459.0,601918
2016-11-11,4.56,4.66,4.75,4.42,2041060.0,601918
2016-11-18,4.63,5.02,5.17,4.61,2423554.0,601918
2016-11-25,5.01,4.9,5.15,4.8,1735929.0,601918
2016-12-02,4.95,4.61,5.02,4.57,1603251.0,601918
2016-12-09,4.58,4.7,4.81,4.55,1039611.0,601918
2016-12-16,4.71,4.74,4.8,4.42,1346329.0,601918
2016-12-23,4.75,4.6,4.77,4.59,841351.0,601918
2016-12-30,4.58,4.72,4.76,4.51,833237.0,601918
2017-01-06,4.72,4.83,4.94,4.72,832794.0,601918
2017-01-13,4.82,4.78,4.96,4.71,1062869.0,601918
2017-01-20,4.78,4.63,4.8,4.5,972813.0,601918
2017-01-26,4.65,4.64,4.72,4.59,578970.0,601918
2017-02-03,4.63,4.6,4.65,4.58,124058.0,601918
2017-02-10,4.6,4.74,4.75,4.56,881527.0,601918
2017-02-17,4.75,4.79,4.88,4.72,1261803.0,601918
2017-02-24,4.8,4.89,4.92,4.79,990664.0,601918
2017-03-03,4.9,5.39,5.43,4.89,2213984.0,601918
2017-03-10,5.47,5.38,5.65,5.29,2096024.0,601918
2017-03-17,5.38,5.71,5.83,5.38,2251038.0,601918
2017-03-23,5.78,5.8,5.93,5.61,1846893.0,601918
2017-03-31,5.8,5.02,5.8,4.92,3607059.0,601918
2017-04-07,5.01,4.95,5.11,4.93,1009735.0,601918
2017-04-14,4.98,4.83,4.98,4.7,1765991.0,601918
2017-04-21,4.79,4.56,4.82,4.51,1010167.0,601918
2017-04-28,4.57,4.37,4.58,4.1,1118217.0,601918
2017-05-05,4.36,4.14,4.4,4.14,607856.0,601918
2017-05-12,4.22,4.02,4.22,3.92,773342.0,601918
2017-05-19,4.04,4.08,4.14,3.98,687449.0,601918
2017-05-26,4.08,3.96,4.09,3.69,815703.0,601918
2017-06-02,3.97,3.86,4.01,3.76,378965.0,601918
2017-06-09,3.9,4.0,4.01,3.86,591545.0,601918
2017-06-16,3.98,4.06,4.1,3.88,761842.0,601918
2017-06-23,4.05,4.12,4.47,4.05,1427514.0,601918
2017-06-30,4.12,4.33,4.38,4.11,1201862.0,601918
2017-07-07,4.26,4.5,4.54,4.21,1471019.0,601918
2017-07-14,4.51,4.46,4.67,4.28,1678737.0,601918
2017-07-21,4.47,4.93,5.12,4.16,3939405.0,601918
2017-07-28,4.96,4.77,5.07,4.61,2333280.0,601918
2017-08-04,4.75,4.9,5.18,4.75,3160945.0,601918
2017-08-11,4.87,4.81,5.3,4.74,4145333.0,601918
2017-08-18,4.8,4.78,4.87,4.63,1847553.0,601918
2017-08-25,4.8,4.68,4.89,4.54,1663524.0,601918
2017-09-01,4.65,4.88,5.04,4.59,2191880.0,601918
2017-09-08,4.9,4.88,5.05,4.79,2406870.0,601918
2017-09-15,4.84,4.74,5.05,4.7,1861550.0,601918
2017-09-22,4.71,4.58,4.77,4.55,932572.0,601918
2017-09-29,4.58,4.5,4.59,4.47,726460.0,601918
2017-10-13,4.54,4.43,4.55,4.36,973396.0,601918
2017-10-20,4.43,4.2,4.43,4.13,808128.0,601918
2017-10-27,4.21,4.18,4.27,4.12,638949.0,601918
2017-11-03,4.18,3.89,4.18,3.86,781832.0,601918
2017-11-10,3.9,3.99,4.09,3.88,784538.0,601918
2017-11-17,3.98,3.87,4.18,3.85,1125668.0,601918
