date,open,close,high,low,volume,code
2016-10-21,9.185,9.323,9.603,9.007,575773.0,600816
2016-10-28,9.296,9.839,10.075,9.261,1072206.0,600816
2016-11-04,9.817,9.848,10.342,9.75,997485.0,600816
2016-11-11,9.866,10.453,10.586,9.763,915064.0,600816
2016-11-18,10.391,10.208,10.488,10.119,536386.0,600816
2016-11-25,10.186,10.302,10.431,9.91,802746.0,600816
2016-12-02,10.386,10.342,10.715,10.066,925506.0,600816
2016-12-09,10.239,10.755,11.24,10.155,1099797.0,600816
2016-12-16,10.653,10.19,10.671,10.061,672466.0,600816
2016-12-23,10.217,10.586,10.671,10.164,409583.0,600816
2016-12-30,10.764,10.506,10.924,10.253,481044.0,600816
2017-01-06,10.511,10.675,10.773,10.511,332377.0,600816
2017-01-13,10.635,10.52,10.684,10.239,347298.0,600816
2017-01-20,10.586,10.284,10.72,9.79,534330.0,600816
2017-01-26,10.235,11.222,11.565,10.23,900360.0,600816
2017-02-03,11.302,11.605,11.832,11.302,413431.0,600816
2017-02-10,11.658,11.627,11.956,11.391,1255380.0,600816
2017-02-17,11.654,11.525,12.25,11.431,1362879.0,600816
2017-02-24,11.538,11.569,11.947,11.342,899136.0,600816
2017-03-03,11.876,12.37,12.543,11.476,1704577.0,600816
2017-03-10,12.5,11.97,12.57,11.12,4144227.0,600816
2017-03-17,11.81,11.47,12.08,11.45,2752248.0,600816
2017-03-24,11.42,11.33,11.52,11.12,1685544.0,600816
2017-03-31,11.31,11.34,11.6,11.15,1388336.0,600816
2017-04-07,11.32,11.35,11.63,11.25,787931.0,600816
2017-04-14,11.35,11.2,11.38,11.11,1011083.0,600816
2017-04-21,11.29,11.29,11.31,11.11,781396.0,600816
2017-04-28,11.29,11.46,11.56,11.07,1159096.0,600816
2017-05-05,11.47,11.24,11.47,11.13,610194.0,600816
2017-05-12,11.23,10.3,11.36,10.04,1259134.0,600816
2017-05-19,10.32,10.59,10.84,10.29,679712.0,600816
2017-05-26,10.57,10.58,10.76,10.21,830727.0,600816
2017-06-02,10.68,10.79,10.96,10.63,544120.0,600816
2017-06-09,10.8,10.99,11.07,10.65,533611.0,600816
2017-06-16,10.99,11.09,11.2,10.75,584887.0,600816
2017-06-23,11.14,12.31,12.47,11.06,1916255.0,600816
2017-06-30,12.4,13.59,14.18,12.35,3649118.0,600816
2017-07-07,13.43,14.06,14.49,13.25,2793726.0,600816
2017-07-14,13.99,14.24,14.4,13.12,2861902.0,600816
2017-07-21,14.15,14.46,15.29,13.8,3487734.0,600816
2017-07-28,14.4,14.07,15.09,13.72,2094639.0,600816
2017-08-04,14.05,14.01,14.9,13.86,2001991.0,600816
2017-08-11,13.91,14.0,14.27,13.7,1028808.0,600816
2017-08-18,14.03,13.41,14.71,13.16,2110548.0,600816
2017-08-25,13.45,12.66,13.47,12.43,1339162.0,600816
2017-09-01,12.67,12.75,13.09,12.53,1205875.0,600816
2017-09-08,12.71,13.1,13.11,12.48,1057851.0,600816
2017-09-15,13.18,12.74,13.38,12.58,826024.0,600816
2017-09-22,12.74,12.49,12.82,12.2,977956.0,600816
2017-09-29,12.4,12.65,12.68,12.26,637970.0,600816
2017-10-13,12.97,13.39,13.67,12.68,1285144.0,600816
2017-10-20,13.4,13.93,14.35,13.25,2068703.0,600816
2017-10-27,13.87,14.21,14.55,13.71,1572720.0,600816
2017-11-03,14.21,13.94,14.29,13.57,1301206.0,600816
2017-11-10,13.89,14.19,14.49,13.74,1522368.0,600816
2017-11-17,14.16,14.92,15.17,13.82,1997315.0,600816
