date,open,close,high,low,volume,code
2017-05-05,11.687,11.308,11.886,11.308,45533.0,002096
2017-05-12,11.418,11.099,11.746,10.86,66526.0,002096
2017-05-19,11.069,11.527,11.826,11.069,53694.0,002096
2017-05-26,11.547,10.67,11.547,10.083,58791.0,002096
2017-06-02,10.76,10.352,11.049,9.993,33183.0,002096
2017-06-09,10.362,10.601,10.85,10.362,49968.0,002096
2017-06-16,10.551,10.79,10.88,10.182,65725.0,002096
2017-06-23,10.78,10.47,10.9,10.26,80089.0,002096
2017-06-30,10.5,10.44,10.65,10.29,58202.0,002096
2017-07-07,10.44,10.64,10.78,10.35,100930.0,002096
2017-07-14,10.62,10.33,11.08,10.1,153841.0,002096
2017-07-21,10.21,9.35,10.24,9.13,116759.0,002096
2017-07-28,9.3,9.49,9.89,9.23,128939.0,002096
2017-08-04,9.46,9.65,9.88,9.46,108053.0,002096
2017-08-11,9.68,9.41,9.79,9.38,77204.0,002096
2017-08-18,9.41,9.84,9.92,9.38,72048.0,002096
2017-08-25,9.85,9.89,10.09,9.71,135141.0,002096
2017-09-01,9.84,10.18,10.19,9.84,77800.0,002096
2017-09-08,10.27,10.29,10.69,9.99,119271.0,002096
2017-09-15,10.24,10.13,10.38,10.03,109909.0,002096
2017-09-22,10.09,9.95,10.18,9.68,204128.0,002096
2017-09-29,9.92,9.76,9.92,9.61,86168.0,002096
2017-10-13,9.82,10.15,10.21,9.78,114435.0,002096
2017-10-20,10.13,9.68,10.15,9.41,69448.0,002096
2017-10-27,9.71,9.69,9.77,9.54,51337.0,002096
2017-11-03,9.69,9.79,10.1,9.25,136725.0,002096
2017-11-10,9.77,9.71,10.17,9.7,192862.0,002096
2017-11-17,9.71,8.88,9.71,8.88,85242.0,002096
