date,open,close,high,low,volume,code
2017-06-09,17.05,17.39,18.07,17.01,170686.0,300049
2017-06-16,17.18,17.6,18.22,16.63,200655.0,300049
2017-06-23,17.57,16.93,18.0,16.5,166223.0,300049
2017-06-30,16.93,16.87,17.18,16.6,109121.0,300049
2017-07-07,16.9,17.12,17.4,16.7,117480.0,300049
2017-07-14,17.08,16.2,17.12,16.09,118151.0,300049
2017-07-21,16.06,14.85,16.12,14.67,133971.0,300049
2017-07-28,14.85,14.84,15.11,14.23,203701.0,300049
2017-08-04,14.83,14.67,14.99,14.5,116200.0,300049
2017-08-11,14.67,14.75,15.55,14.63,156264.0,300049
2017-08-18,14.66,14.96,15.3,14.66,173252.0,300049
2017-08-25,14.95,14.78,15.12,14.51,137640.0,300049
2017-09-01,14.77,15.32,15.43,14.77,230692.0,300049
2017-09-08,15.32,15.97,16.05,15.18,214237.0,300049
2017-09-15,15.94,15.96,16.39,15.82,165748.0,300049
2017-09-22,15.86,15.89,16.09,15.6,82660.0,300049
2017-09-29,15.86,16.26,16.26,15.53,96922.0,300049
2017-10-13,16.26,16.55,17.34,16.16,228275.0,300049
2017-10-20,16.56,15.83,16.61,15.45,101002.0,300049
2017-10-27,15.85,15.65,15.99,15.62,68538.0,300049
2017-11-03,15.65,14.89,15.7,14.65,74373.0,300049
2017-11-10,14.9,15.0,15.14,14.83,69257.0,300049
2017-11-17,14.96,14.3,15.06,14.1,79720.0,300049
