date,open,close,high,low,volume,code
2017-02-10,25.324,25.953,26.242,24.945,49292.0,300445
2017-02-17,25.703,25.544,26.641,25.434,48190.0,300445
2017-02-24,25.544,26.462,26.601,25.204,45978.0,300445
2017-03-03,26.591,26.342,26.901,25.713,68847.0,300445
2017-03-10,26.342,26.681,27.2,26.342,71453.0,300445
2017-03-17,26.901,27.4,28.188,26.352,91324.0,300445
2017-03-24,27.45,28.727,29.136,27.25,119390.0,300445
2017-03-31,28.787,26.601,29.705,26.252,98044.0,300445
2017-04-07,26.601,26.631,27.609,26.542,32981.0,300445
2017-04-14,26.731,24.296,26.731,24.287,54611.0,300445
2017-04-21,24.197,22.969,24.247,22.361,49402.0,300445
2017-04-28,22.81,23.648,24.247,21.852,43671.0,300445
2017-05-05,23.628,23.977,25.075,23.558,39471.0,300445
2017-05-12,23.778,23.229,24.097,22.51,36419.0,300445
2017-05-19,23.229,24.745,25.334,23.169,59178.0,300445
2017-05-26,24.566,22.48,24.835,21.004,48002.0,300445
2017-06-02,22.85,21.872,23.099,20.964,19229.0,300445
2017-06-09,22.031,22.49,23.039,21.702,31855.0,300445
2017-06-16,22.4,22.43,22.67,21.45,38071.0,300445
2017-06-23,22.43,21.59,22.81,21.38,31712.0,300445
2017-06-30,21.59,22.15,22.82,21.59,30689.0,300445
2017-07-07,22.14,22.66,22.8,21.91,30387.0,300445
2017-07-14,22.53,21.32,22.57,21.3,24550.0,300445
2017-07-21,21.15,18.2,21.15,18.0,66028.0,300445
2017-07-28,18.2,18.19,18.7,17.58,38343.0,300445
2017-08-04,18.01,18.26,19.72,18.01,57566.0,300445
2017-08-11,18.16,17.26,18.5,17.26,33392.0,300445
2017-08-18,17.26,18.15,18.58,17.26,62451.0,300445
2017-08-25,18.18,18.44,18.69,18.06,46398.0,300445
2017-09-01,18.49,19.37,19.41,18.49,54967.0,300445
2017-09-08,19.37,19.19,19.72,18.97,43397.0,300445
2017-09-15,19.18,18.68,19.72,18.54,43862.0,300445
2017-09-22,18.73,19.06,19.1,18.49,37166.0,300445
2017-09-29,19.06,20.32,21.58,18.56,162460.0,300445
2017-10-13,20.38,20.92,21.35,20.12,136544.0,300445
2017-10-20,20.92,19.23,21.0,18.97,53669.0,300445
2017-10-27,19.38,19.13,19.54,18.8,39166.0,300445
2017-11-03,19.05,18.25,19.15,17.91,37805.0,300445
2017-11-10,18.32,19.8,20.9,18.2,119822.0,300445
2017-11-17,19.75,17.35,20.15,17.26,83601.0,300445
