date,open,close,high,low,volume,code
2016-09-09,20.84,21.28,21.68,20.2,598369.0,300096
2016-09-14,20.8,20.18,21.08,20.1,249231.0,300096
2016-09-23,20.2,20.49,20.73,19.5,378383.0,300096
2016-09-30,20.56,20.75,21.11,19.65,479127.0,300096
2016-10-14,20.96,21.64,21.75,20.75,439280.0,300096
2016-10-21,21.53,21.85,22.6,21.06,484901.0,300096
2016-10-28,21.71,21.43,22.3,21.17,374398.0,300096
2016-11-04,21.28,21.01,21.6,20.9,336004.0,300096
2016-11-11,21.07,19.94,21.08,19.3,603398.0,300096
2016-11-18,19.95,20.1,20.75,19.88,434505.0,300096
2016-11-25,20.1,19.64,20.15,19.06,469799.0,300096
2016-12-02,19.53,19.11,19.7,19.0,285364.0,300096
2016-12-09,18.99,18.27,19.05,17.48,387149.0,300096
2016-12-16,18.11,16.15,18.27,15.8,563510.0,300096
2016-12-23,15.6,15.95,17.2,15.26,519435.0,300096
2016-12-30,15.9,15.59,16.4,15.41,339688.0,300096
2017-01-06,15.68,16.21,16.68,15.68,342022.0,300096
2017-01-13,16.02,16.42,17.3,16.01,373482.0,300096
2017-01-20,16.48,15.46,16.48,14.78,248319.0,300096
2017-01-26,15.46,15.82,15.88,15.44,111260.0,300096
2017-02-03,15.83,15.73,15.92,15.65,16601.0,300096
2017-02-10,15.77,17.22,17.27,15.6,364633.0,300096
2017-02-17,17.17,16.45,17.18,16.42,331875.0,300096
2017-02-24,16.33,16.0,16.67,15.63,284518.0,300096
2017-03-03,16.03,15.9,16.36,15.43,250439.0,300096
2017-03-10,15.91,16.57,17.11,15.89,504370.0,300096
2017-03-17,16.57,15.8,16.73,15.68,351183.0,300096
2017-03-24,15.78,15.83,16.19,15.66,297979.0,300096
2017-03-31,15.85,14.07,15.86,13.93,343714.0,300096
2017-04-07,14.15,15.39,15.6,14.1,258974.0,300096
2017-04-14,15.16,14.95,15.54,14.9,269076.0,300096
2017-04-21,15.03,13.99,15.03,13.6,220777.0,300096
2017-04-28,13.89,14.03,14.16,12.96,437805.0,300096
2017-05-05,14.01,13.72,14.3,13.71,181414.0,300096
2017-05-12,13.45,13.61,13.99,13.13,215186.0,300096
2017-05-19,13.58,14.27,14.28,13.3,251914.0,300096
2017-05-26,14.23,13.58,14.23,13.21,243071.0,300096
2017-06-02,13.71,13.7,13.98,13.31,112408.0,300096
2017-06-09,13.7,14.13,14.16,13.45,286853.0,300096
2017-06-16,13.93,14.39,14.68,13.7,344070.0,300096
2017-06-23,14.36,13.83,14.58,13.45,287353.0,300096
2017-06-30,13.72,13.68,13.95,13.23,218259.0,300096
2017-07-07,13.62,13.42,13.69,13.2,172367.0,300096
2017-07-14,13.35,13.39,13.65,13.0,239050.0,300096
2017-07-17,13.35,13.6,13.77,12.78,89580.0,300096
2017-08-04,13.72,13.76,14.13,13.42,410175.0,300096
2017-08-11,13.66,13.11,13.9,13.01,195932.0,300096
2017-08-18,13.1,13.41,13.68,13.05,233186.0,300096
2017-08-25,13.42,13.47,13.68,13.24,223787.0,300096
2017-09-01,13.47,14.95,15.28,13.47,440791.0,300096
2017-09-08,14.91,14.9,15.69,14.69,476317.0,300096
2017-09-15,15.03,14.92,15.25,14.58,328320.0,300096
2017-09-22,14.88,15.5,15.96,14.67,660321.0,300096
2017-09-29,15.5,15.79,15.86,15.06,263788.0,300096
2017-10-13,15.79,15.58,16.5,15.0,313825.0,300096
2017-10-20,15.64,15.15,15.64,14.51,273492.0,300096
2017-10-27,15.13,14.84,15.27,14.71,169237.0,300096
2017-11-03,14.85,14.45,15.0,14.35,209209.0,300096
2017-11-10,14.45,15.12,15.21,14.38,188806.0,300096
2017-11-17,15.12,12.96,15.38,12.96,294487.0,300096
