date,open,close,high,low,volume,code
2017-08-04,27.06,27.17,27.74,26.78,62204.0,002732
2017-08-11,27.24,27.21,28.96,26.31,153079.0,002732
2017-08-18,27.21,27.86,28.58,27.2,94849.0,002732
2017-08-25,27.9,27.84,28.2,27.33,51839.0,002732
2017-09-01,27.84,28.65,28.66,27.84,85674.0,002732
2017-09-08,28.71,28.62,29.27,28.38,90750.0,002732
2017-09-15,28.7,30.18,30.68,28.35,141980.0,002732
2017-09-22,30.08,30.7,31.8,29.91,158602.0,002732
2017-09-29,30.7,32.53,32.96,29.61,144965.0,002732
2017-10-13,33.59,32.7,34.34,32.31,223802.0,002732
2017-10-20,32.53,32.85,33.57,31.53,168779.0,002732
2017-10-27,32.6,32.89,33.9,32.51,142467.0,002732
2017-11-03,32.53,30.52,32.96,30.11,109800.0,002732
2017-11-10,30.59,30.87,31.44,30.39,65566.0,002732
2017-11-17,30.87,27.16,31.23,26.9,110577.0,002732
