date,open,close,high,low,volume,code
2016-11-04,16.212,16.212,16.491,15.994,236826.0,002603
2016-11-11,16.232,16.938,17.077,16.133,422621.0,002603
2016-11-18,16.978,17.783,17.842,16.868,524998.0,002603
2016-11-25,17.604,17.256,17.733,16.997,401933.0,002603
2016-12-02,17.276,17.485,17.663,17.047,316078.0,002603
2016-12-09,17.365,18.091,18.687,17.226,742767.0,002603
2016-12-16,18.101,17.127,18.439,16.709,449159.0,002603
2016-12-23,17.097,17.385,17.733,16.898,231453.0,002603
2016-12-30,17.385,17.137,17.415,16.958,159425.0,002603
2017-01-06,17.216,17.882,18.081,17.196,220190.0,002603
2017-01-13,17.862,16.103,18.021,16.053,318092.0,002603
2017-01-20,16.172,16.411,16.441,15.238,176021.0,002603
2017-01-26,16.391,16.6,16.679,16.272,125196.0,002603
2017-02-03,16.6,16.59,16.789,16.401,20637.0,002603
2017-02-10,16.56,17.296,17.544,16.391,217026.0,002603
2017-02-17,17.276,17.395,17.723,17.156,202894.0,002603
2017-02-24,17.594,17.614,17.743,17.087,283414.0,002603
2017-03-03,17.723,17.594,17.852,17.316,198962.0,002603
2017-03-10,17.604,17.773,18.24,17.534,257970.0,002603
2017-03-17,17.743,17.544,18.111,17.514,224061.0,002603
2017-03-24,17.504,18.27,18.459,17.504,357237.0,002603
2017-03-31,18.488,17.743,18.558,17.385,272501.0,002603
2017-04-07,18.787,17.653,19.463,17.634,391214.0,002603
2017-04-14,17.653,17.842,18.389,17.614,527935.0,002603
2017-04-21,17.872,17.226,17.872,16.858,303019.0,002603
2017-04-28,17.176,17.007,17.176,16.51,196660.0,002603
2017-05-05,17.007,16.997,17.316,16.64,152975.0,002603
2017-05-12,16.958,16.471,16.958,16.202,138907.0,002603
2017-05-19,16.491,16.57,16.938,16.351,117227.0,002603
2017-05-26,16.65,16.451,16.848,15.994,155535.0,002603
2017-06-02,16.491,16.272,16.65,15.715,89570.0,002603
2017-06-09,16.322,16.55,16.739,16.212,137633.0,002603
2017-06-16,16.6,16.81,16.96,16.41,130755.0,002603
2017-06-23,16.79,16.73,17.07,16.35,227304.0,002603
2017-06-30,16.72,17.46,17.55,16.72,293141.0,002603
2017-07-07,17.49,17.26,17.8,17.1,230815.0,002603
2017-07-14,17.24,17.3,17.35,16.86,186522.0,002603
2017-07-21,17.28,16.57,17.28,16.17,222034.0,002603
2017-07-28,16.49,16.46,16.72,16.32,151529.0,002603
2017-08-04,16.47,16.22,16.55,16.14,166851.0,002603
2017-08-11,16.39,16.41,17.03,16.35,273603.0,002603
2017-08-18,16.5,16.96,16.99,16.43,187576.0,002603
2017-08-25,16.93,16.8,17.1,16.45,178762.0,002603
2017-09-01,16.8,16.93,17.09,16.59,202591.0,002603
2017-09-08,16.95,16.66,17.02,16.51,145992.0,002603
2017-09-15,16.7,16.46,16.74,16.39,115600.0,002603
2017-09-22,16.46,16.33,16.56,16.26,100013.0,002603
2017-09-29,16.27,16.27,16.44,16.08,88541.0,002603
2017-10-13,16.36,16.72,17.28,16.3,212187.0,002603
2017-10-20,16.72,16.79,17.01,16.54,182640.0,002603
2017-10-27,16.77,17.25,17.28,16.65,264973.0,002603
2017-11-03,17.1,16.48,17.1,16.41,163353.0,002603
2017-11-10,16.4,17.73,17.81,16.37,332947.0,002603
2017-11-17,17.61,17.64,18.3,17.54,438266.0,002603
